observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0087.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.791055454488396,0.16104986200094806,-0.5505008911301603,-0.6671493816988364,0.42181598181300667,1.4519032761216328,1.6525858958694828,211.5,629.5,11701.0,141.0,596.0,261.0,569.0,280.0,661.0,164.0,692.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0087.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.907730582594338,0.2196399925341793,-0.5616097994887788,0.7176503698376158,0.5028457475564646,2.398546354005123,2.553605394628339,917.75,554.75,3348.0,889.0,532.0,943.0,516.0,946.0,577.0,893.0,594.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0087.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0241850726597335,0.212664818051446,-0.41182189159370747,0.047119793425907636,-0.047987691851121395,3.033113446922678,3.0338589742116997,654.25,345.25,2598.0,626.0,323.0,676.0,316.0,682.0,367.0,633.0,375.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0088.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.926273583907568,0.2231258430314645,-0.5779248999409713,0.7659993196559806,0.5722183530656193,2.181158893172709,2.3815211354436796,966.0,603.75,3925.5,935.0,579.0,993.0,561.0,996.0,627.0,940.0,648.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0088.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.994101359159964,0.20960035485474232,-0.40183308009860674,0.09493865741481611,0.02245697138600046,2.8500898013373575,2.8517590255704945,670.75,367.25,2916.5,641.0,344.0,694.0,336.0,700.0,390.0,648.0,399.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0089.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9153633359970694,0.2212245867451912,-0.5930018579821233,0.8109331586599001,0.6394648513804957,1.957715785346727,2.2134089048707097,1024.5,663.5,4586.0,992.0,638.0,1054.0,615.0,1056.0,688.0,996.0,713.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0089.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.974127123589852,0.20482058849370477,-0.48921065302401945,0.1415792835176981,0.09037103483857427,2.577562225086312,2.5830289664754207,690.75,392.5,3455.0,659.0,367.0,716.0,358.0,722.0,417.0,666.0,428.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0090.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.952065516619167,0.20465028676265512,-0.5246524242185385,0.18825261610829835,0.16027243229461094,2.360369262218011,2.3732824008214544,713.75,423.0,4010.5,680.0,396.0,741.0,385.0,747.0,449.0,687.0,462.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0091.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.949661365198835,0.20852709532162095,-0.5351397682638582,0.23493753067843082,0.22785287162723517,2.131079292190791,2.156063896092706,742.0,459.25,4820.5,705.0,430.0,772.0,417.0,778.0,487.0,713.0,503.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0091.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.2788979983660688,2.5478604009911643,-1.6513031280113686,-0.694738755047192,-0.4224074802908467,3.761269126539008,3.848147016347699,468.25,255.75,536.5,491.0,260.0,447.0,264.0,447.0,251.0,488.0,248.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0092.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9298515555264135,0.22108039620508624,-0.5310639842275039,0.28136988242551786,0.29597702288899896,1.9114387255207699,1.954576529643915,776.25,503.75,5830.0,736.0,473.0,809.0,456.0,816.0,533.0,744.0,553.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0092.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5685347567900005,-0.7485691733059469,1.6241891717112762,0.2749085562548983,-0.41636055948793255,4.116426663097843,4.146552701035175,702.25,266.0,728.5,702.0,243.0,718.0,254.0,702.0,290.0,687.0,277.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0093.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.934393190762183,0.2325903507564766,-0.5488506519597788,0.3288468800889537,0.36529671518193346,1.6983063751899392,1.768000708336323,819.25,559.75,7156.0,775.0,527.0,855.0,505.0,863.0,591.0,784.0,616.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0093.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.21422926363100755,-2.627509321985119,1.6615817731920175,-1.1907671286195303,0.02926030541272364,2.957099915925965,3.187980933575826,265.5,369.5,1144.0,287.0,377.0,230.0,385.0,247.0,361.0,298.0,355.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0093.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3147075735764078,2.560389960561532,-1.6507704618233519,-0.5920798851100957,-0.28229466910834666,3.2821933800075698,3.3470945989506315,472.25,280.25,765.5,499.0,285.0,448.0,291.0,448.0,275.0,494.0,270.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0093.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.595730135219761,-0.7542256284114958,1.5865213246359964,0.3277604342732102,-0.3554650673676818,3.9796725902062526,4.008937046354385,716.75,277.0,844.5,716.0,253.0,734.0,265.0,717.0,302.0,700.0,288.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0094.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9166200722735236,0.23336850649073732,-0.553736843606543,0.3744483071015832,0.4324394191841564,1.4751191944754762,1.5821479146608102,875.0,632.25,9010.5,826.0,597.0,916.0,569.0,923.0,665.0,835.0,698.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0094.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.2402497278825507,-2.6303263622980793,1.6529225341953424,-1.1306275825894094,0.09013150852505294,2.7138164880372164,2.9412994322380075,252.5,391.25,1436.0,276.0,400.0,214.0,409.0,232.0,382.0,288.0,374.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0094.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.2873565041665645,2.5556339656529086,-1.6358492037588257,-0.5401718764135351,-0.21010458435101576,3.0401077470349125,3.094864246782906,474.75,296.0,957.5,503.0,302.0,449.0,308.0,448.0,289.0,499.0,285.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0094.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6069681556710242,-0.7454420393880459,1.5779119199123988,0.37693103527751015,-0.2857943511914086,3.7664066814354595,3.79599456091417,733.25,289.5,986.0,732.0,264.0,752.0,277.0,734.0,316.0,715.0,301.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0095.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.23132736386558625,-2.6194159591432884,1.6462283286989003,-1.0764752478682698,0.15081530277984784,2.490947623695964,2.717786650718227,238.0,416.75,1781.0,262.0,427.0,196.0,437.0,216.0,406.0,278.0,397.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0095.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3054942457058984,2.5737358244947846,-1.6313316820349437,-0.4968194716644241,-0.14390512924580745,2.8435386677223944,2.8901990292159154,477.5,313.25,1167.5,508.0,320.0,450.0,327.0,449.0,306.0,503.0,300.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0095.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6123644819091822,0.7743200900668707,-1.5444576081270058,0.4217057830411487,-0.21439152208015455,3.5240667342556797,3.5556779718750806,751.5,303.5,1200.0,750.0,276.0,773.0,291.0,752.0,332.0,731.0,315.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0096.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.390183891844239,-2.6269053735589853,1.6759887594415852,-1.0940100684237153,0.2332933683512666,2.0797696146800524,2.3615091521473204,150.5,465.0,2662.0,182.0,475.0,99.0,493.0,123.0,454.0,198.0,438.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0096.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3957975099871124,2.5613773221982763,-1.6020433897703596,-0.5963771417682148,-0.06906392471824803,2.5801560136876476,2.6490829688572695,425.0,335.5,1528.0,459.0,342.0,395.0,353.0,393.0,328.0,453.0,319.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0096.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6586251834773402,-0.7082149381278299,1.4489278390179734,0.27622503901949286,-0.18530993170115898,3.4594689891907877,3.4754231008815517,714.5,310.25,1293.0,711.0,282.0,736.0,297.0,717.0,340.0,694.0,322.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0097.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.5075398231367666,2.515749988057119,-1.5753062817727705,-0.6534242178734299,0.00480892811948009,2.2642127770712754,2.3566174560471156,371.5,362.5,2093.0,412.0,368.0,338.0,385.0,334.0,355.0,402.0,342.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0097.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.697268149517798,-0.6590358082708401,1.3271346022204098,0.14403995682908072,-0.14794479732287655,3.330989339402197,3.3373829794360304,680.5,318.75,1472.0,675.0,289.0,703.0,305.0,685.0,350.0,659.0,331.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0098.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.6163316911240333,2.4672131246458706,-1.5725802520858705,-0.685073559186046,0.07583735346772635,1.9708977313294715,2.0879451508687876,316.5,396.5,2844.0,364.0,400.0,279.0,425.0,272.0,390.0,351.0,371.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0098.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.739251114091354,-0.59932277455523,1.281602315845935,0.029820301146713725,-0.1101249690836645,3.1953073024675627,3.197343509286841,649.0,328.0,1606.0,642.0,297.0,672.0,313.0,655.0,360.0,627.0,342.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0099.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.7329058188405648,2.4342547833784858,-1.5434087456160746,-0.6943642169756614,0.14186400434100035,1.6979096516501644,1.8398815849697145,259.25,438.75,4148.0,316.0,440.0,217.0,476.0,206.0,434.0,298.0,405.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0099.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7660679848659173,-0.5392471578971194,1.1712870488083598,-0.066142766500983,-0.06834419928612105,3.058577939249975,3.060056340266154,620.25,339.25,1830.0,611.0,307.0,644.0,323.0,629.0,373.0,597.0,354.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0100.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.8664676586423253,2.365988206893044,-1.5254384736824087,-0.6741692591814579,0.1989518739164387,1.4299280053559273,1.5933549945512204,200.75,491.0,6187.5,271.0,487.0,153.0,540.0,135.0,490.0,244.0,447.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0100.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8069561314246374,-0.4841769211429247,1.0705466529134224,-0.1457172266591769,-0.025811031228427716,2.9047149580557026,2.9084821998820725,593.75,351.75,2116.0,582.0,318.0,619.0,334.0,605.0,387.0,569.0,368.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0101.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.981406390375414,2.3021778981520455,-1.5054952607195546,-0.6398569343559701,0.2502810634548498,1.1970136020957352,1.3801808108975135,141.5,557.0,9552.0,228.0,546.0,87.0,622.0,60.0,561.0,191.0,499.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0101.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.858966926956833,-0.4199850950329383,0.9308859237484841,-0.21363560372733847,0.015962705213649564,2.8213623508650407,2.8294841392056593,570.0,365.25,2391.5,555.0,331.0,597.0,346.0,584.0,401.0,544.0,383.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0102.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.786843390858081,-1.3557691079248795,2.185901803924432,0.6117115183302899,0.31172325084093194,1.826554122641038,1.9513232253293558,952.0,519.0,2985.0,984.0,469.0,980.0,524.0,917.0,569.0,927.0,514.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0102.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.894879030527362,-0.3527501903836679,0.8575088589710451,-0.25859304012769746,0.056388751621809834,2.651167464573226,2.6643458816234014,549.75,379.75,2779.0,532.0,344.0,578.0,358.0,567.0,417.0,522.0,400.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0103.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9212146856597987,-1.319589051087427,2.082432580865498,0.6309105113490787,0.30941875324474466,1.8577372161999115,1.9861962648853424,956.5,515.25,3529.5,983.0,464.0,990.0,520.0,926.0,567.0,927.0,510.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0103.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.939445832184892,-0.29299949610127807,0.7005744179826154,-0.2966694156256094,0.094988179343745,2.555764050752476,2.574677723425086,532.5,394.5,3186.0,511.0,358.0,563.0,371.0,553.0,432.0,503.0,417.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0104.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.041961040908763,-1.2588467552825326,1.9785479460137863,0.6459117941892736,0.297347169444975,1.8860569256286386,2.015645829941733,959.25,507.0,3947.0,980.0,454.0,997.0,511.0,934.0,560.0,926.0,503.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0104.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9837463185878006,-0.23355770703894047,0.5552681956500325,-0.3206384884626027,0.12935990761815255,2.4506790411685215,2.4749486436702526,518.75,409.0,3649.5,494.0,372.0,551.0,383.0,543.0,447.0,487.0,434.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0105.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.164636447263931,-1.227534367663648,1.8795857432288083,0.6628176906457832,0.2802689589535978,1.9327183025767962,2.062347695589004,959.75,495.25,4226.5,976.0,443.0,1001.0,497.0,939.0,549.0,923.0,492.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0105.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.967256250696951,-0.1649154535599739,0.45226151600680803,-0.3303575413969413,0.15974336954351853,2.3335193717639857,2.362195315309201,508.75,423.5,4104.0,480.0,386.0,542.0,395.0,537.0,462.0,476.0,451.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0106.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.281147851208519,-1.1560112776417935,1.7541369011955725,0.6833869109870461,0.2598969292644751,2.0116844903745625,2.140429529968946,956.75,480.5,4317.5,967.0,429.0,1000.0,480.0,942.0,534.0,918.0,479.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0106.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0048694728888297,-0.1006827805397257,0.29136840377797496,-0.33565772314384196,0.1858169538282799,2.2609098528788145,2.293230779987185,502.25,436.25,4571.5,470.0,399.0,537.0,405.0,534.0,474.0,468.0,467.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0107.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3888082577275878,-1.1022360402146163,1.6560461949648146,0.6944385699641312,0.23137356735964387,2.095404442494218,2.2195716777682715,949.0,463.0,4252.0,955.0,413.0,993.0,460.0,939.0,515.0,909.0,464.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0107.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0125671125737097,-0.035879074399037376,0.10855291780361441,-0.33327041984276623,0.20884916450678184,2.195405334426453,2.230356861285987,499.0,448.25,5005.5,463.0,412.0,535.0,414.0,534.0,485.0,464.0,482.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0108.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.974929029626209,0.03511035817428624,-0.02929815178111831,-0.32410079765711014,0.2223865444363883,2.125724275746331,2.161758728139104,498.25,457.0,5371.0,459.0,422.0,534.0,420.0,537.0,492.0,463.0,494.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0108.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.49417572836625,-1.031617183426014,1.5630040416740347,0.6987583788655974,0.19732865089175514,2.191582295873689,2.30873013323009,937.25,444.0,4081.0,939.0,396.0,981.0,438.0,932.0,494.0,897.0,448.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0109.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.952907743417754,0.09885870138724463,-0.24784892272395248,-0.3109512983644495,0.23032905827350728,2.068475203673242,2.1043602004530397,500.0,463.25,5704.5,458.0,430.0,536.0,423.0,541.0,496.0,465.0,504.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0109.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.597954001520769,-0.9582257898616434,1.413536471649691,0.7094854343324587,0.16116745447250425,2.349215280993264,2.4593000968493706,921.5,424.0,3786.0,919.0,379.0,964.0,416.0,921.0,471.0,882.0,430.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0110.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8765326164287517,0.1551762485952219,-0.317855581967629,-0.2979043141592577,0.23185789654886682,2.0266895436691175,2.061546887898623,503.0,466.0,5802.0,459.0,435.0,538.0,424.0,546.0,496.0,469.0,509.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0110.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.674178713036979,-0.8819481428439696,1.3411571690891286,0.6979108506610506,0.11792280044057742,2.4872330092183974,2.5859840263388683,901.5,404.25,3430.0,896.0,362.0,942.0,394.0,904.0,448.0,864.0,413.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0111.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8829495563598493,0.2333391440180893,-0.3920118110807501,-0.29236058455157415,0.23254952537310258,2.0385887270373257,2.0725341954125285,506.25,465.75,5752.5,461.0,437.0,539.0,422.0,550.0,493.0,475.0,511.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0111.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.707781715472531,-0.8122430351521788,1.2793809870768087,0.6706784790984015,0.06948177797000157,2.6232021825612373,2.7084731917428417,878.25,384.75,3088.5,871.0,345.0,916.0,373.0,883.0,426.0,843.0,395.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0112.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8496133822800935,0.3060358560973472,-0.5120310848468023,-0.28681294760059023,0.22605884898573972,2.040031367163801,2.072460433670159,508.75,462.75,5660.0,463.0,437.0,539.0,417.0,553.0,487.0,480.0,510.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0112.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7661546022578567,-0.7445018423889924,1.1948720095424983,0.6277500909347771,0.01829008047196044,2.7624155404511224,2.832903867383812,851.75,366.25,2822.0,843.0,329.0,887.0,353.0,859.0,405.0,818.0,378.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0113.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.822012573106457,0.36066070502839875,-0.5878270709803369,-0.29056882604226697,0.21652051636913563,2.0754866486389,2.1068830545036596,509.25,456.75,5398.0,464.0,433.0,537.0,411.0,553.0,478.0,483.0,505.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0113.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8482814340229945,-0.675594995380265,1.126264933490397,0.58244207516981,-0.036099902252605814,2.961317476130797,3.01826823995291,823.25,348.75,2474.0,813.0,315.0,856.0,334.0,832.0,384.0,792.0,362.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0114.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.82318550579659,0.4333072199049683,-0.674664162819067,-0.30576257518587,0.2059127950698008,2.1472243567692413,2.178637939140149,507.0,449.0,5029.0,463.0,428.0,531.0,403.0,550.0,468.0,484.0,497.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0114.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.875922638252287,-0.611211862609545,1.0495904683644295,0.5141547075589495,-0.09087953099044427,3.1516922732649055,3.194648390326513,792.0,333.25,2192.5,781.0,302.0,822.0,318.0,802.0,366.0,763.0,347.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0115.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7844650402043456,0.4946342626623329,-0.7683196211218576,-0.32573368428424315,0.1887142087705982,2.1967591877869928,2.2287813743828413,501.5,439.75,4712.5,458.0,421.0,523.0,394.0,543.0,456.0,482.0,488.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0115.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9478674881159495,0.5354658290337169,-0.9196708784039072,0.42580661201803294,-0.14662566611917072,3.3203113985301296,3.350713079332856,759.5,319.0,2024.0,747.0,290.0,788.0,303.0,771.0,349.0,732.0,334.0
