observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0131.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6496403090014478,-0.7704799134948964,0.5404793981770586,-1.2441840557665835,-0.5191878977938127,3.8290185048382646,4.059425174607016,676.25,467.75,5163.0,659.0,412.0,719.0,453.0,691.0,526.0,636.0,480.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0132.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6594265437179567,-0.7257550522290823,0.5073583068672844,-1.2120133278857417,-0.46511077250657445,3.66323226317523,3.8864604657248543,665.25,483.75,5722.0,645.0,426.0,710.0,467.0,683.0,544.0,623.0,498.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0133.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6734222945250217,-0.6737614841805948,0.4340876087366424,-1.2021263203391443,-0.42346933594683434,3.5824950150748167,3.8024603221566027,656.5,500.0,6202.0,633.0,442.0,703.0,481.0,678.0,561.0,612.0,516.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0134.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.678814875225823,-0.6168596518776523,0.37589168029811837,-1.1724083699288874,-0.37873058439479346,3.4607216906355776,3.673495999925807,650.5,516.25,6807.5,623.0,457.0,699.0,495.0,676.0,578.0,604.0,535.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0135.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.685145401307499,-0.5598030707189133,0.2939672669736947,-1.153150856421224,-0.341432493701186,3.382608002537233,3.5900375964951876,646.5,532.0,7362.0,615.0,473.0,697.0,508.0,676.0,594.0,598.0,553.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0136.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.715657076963145,-0.49756775541516457,0.2399730620445197,-1.1298887248745935,-0.30660740746921694,3.3066981024532174,3.5078353686684665,645.0,547.25,7939.0,610.0,488.0,697.0,520.0,678.0,609.0,595.0,572.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0137.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7314176544655666,-0.44090296531043266,0.16471546123524447,-1.1092654904311543,-0.27718839095702674,3.249172427482131,3.4444774343654716,645.5,561.0,8475.0,607.0,502.0,699.0,531.0,682.0,622.0,594.0,589.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0138.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7689216220224444,-0.36708691326663334,0.06984924894288332,-1.0965461470328661,-0.2537746331928846,3.223742353823485,3.4145760763029123,647.75,573.25,8965.5,606.0,516.0,702.0,539.0,688.0,633.0,595.0,605.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0139.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.813646035020059,-0.2884274820395196,-0.01605894570066249,-1.088792234114877,-0.23546337972576012,3.2217201113614276,3.408869608566956,651.75,583.75,9301.5,607.0,528.0,706.0,546.0,695.0,641.0,599.0,620.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0140.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.857205944216132,-0.20854186654586884,-0.12487300918307007,-1.0761890246939634,-0.22088798103483123,3.210492710505524,3.393263585583427,656.75,591.75,9685.5,609.0,538.0,711.0,550.0,703.0,647.0,604.0,632.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0141.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9640151178757335,-0.11255786093369946,-0.3047744741010537,-1.0754347684753374,-0.2130717226256719,3.2389283475303206,3.4194467886872824,662.5,597.5,9922.0,613.0,546.0,716.0,552.0,711.0,650.0,610.0,642.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0143.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7228696098470695,0.03040063572130727,-0.8102501200680589,-1.032051833273744,-0.20337178114400933,3.172310068205406,3.342161312200052,674.5,600.5,9818.0,622.0,555.0,724.0,549.0,726.0,645.0,626.0,653.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.625982552460845,0.08721129394018777,-0.9210350763180388,-1.0125756801103365,-0.20490255425089465,3.1375401991545857,3.3032488652840626,679.25,598.25,9579.5,627.0,556.0,726.0,544.0,731.0,639.0,633.0,654.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5425466295738683,0.14766688699751898,-0.9870125102511793,-1.002649835249444,-0.2120678033342847,3.125219642203634,3.2889629455729925,682.75,593.5,9242.5,630.0,555.0,727.0,537.0,734.0,630.0,640.0,652.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2129327969998807,-0.7910603598955562,-0.19581812604066257,-0.20795750765637372,-0.3644769512369304,3.01887576983246,3.0479010296686386,1152.0,494.75,8450.0,1135.0,438.0,1227.0,490.0,1163.0,554.0,1083.0,497.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.474534992471957,0.214553758016741,-1.0666745259576882,-1.0068804651228727,-0.22539499201559146,3.146389219258834,3.311249959235934,684.25,586.5,8715.5,633.0,552.0,724.0,528.0,735.0,619.0,645.0,647.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2669010677239956,-0.7500448891693194,-0.23811915297834949,-0.3145775379746678,-0.4593038377013256,3.39024712137011,3.4356505332591216,1107.5,467.5,6994.0,1090.0,416.0,1174.0,459.0,1120.0,522.0,1046.0,473.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.421681594928358,0.2559537717101377,-1.1158739263692377,-1.0222847931989028,-0.2438032505353967,3.1930823675311215,3.3615890928570527,684.0,577.75,8166.5,634.0,546.0,721.0,519.0,733.0,607.0,648.0,639.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3346739811470343,-0.7017583634520479,-0.27064046118739626,-0.4418610035613104,-0.5671793637013147,3.8168605689927024,3.883987407318429,1064.75,443.25,5800.5,1047.0,396.0,1123.0,432.0,1079.0,493.0,1010.0,452.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0148.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3599824058392604,0.3248902346488446,-1.177207828818327,-1.0442980922700789,-0.2655298800918873,3.2480537170056305,3.422121793755247,681.5,567.75,7552.0,633.0,540.0,714.0,508.0,729.0,593.0,650.0,630.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0148.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6873675961068137,0.6234968579821657,0.09057385397390653,-0.587707032882885,-0.6817967225146288,4.25704954237486,4.351174224685297,1023.25,422.5,4894.5,1006.0,379.0,1075.0,409.0,1038.0,468.0,974.0,434.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0149.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.318982479822347,0.37308089187148613,-1.208407973959254,-1.0826935031886922,-0.29234308550290256,3.3392851224908418,3.522572189576395,676.5,557.0,6966.0,629.0,532.0,706.0,498.0,722.0,579.0,649.0,619.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0149.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.454653014685929,-0.6139539922357874,-0.37396858869635125,-0.7480510220241703,-0.7933752516545379,4.6757373222808996,4.801202362789956,982.5,404.25,4176.5,965.0,364.0,1029.0,390.0,998.0,446.0,938.0,417.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0150.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.274743802080799,0.4288217234733184,-1.2717930324177025,-1.1195873737548947,-0.3195325298309443,3.4132187766500777,3.606333226750989,669.5,545.75,6413.5,624.0,523.0,695.0,487.0,713.0,565.0,646.0,608.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0150.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.830728352135912,0.531998586243513,0.0847955550500749,-0.9283088434589002,-0.9136155172002588,5.12535141449252,5.288258479325076,943.25,388.75,3570.0,926.0,352.0,985.0,373.0,959.0,427.0,903.0,403.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0151.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.237330288068768,0.4672178298268523,-1.2969756514607027,-1.1825530789471317,-0.354008327854072,3.546670263161595,3.755346007535406,659.5,534.25,5810.5,616.0,514.0,682.0,477.0,701.0,551.0,639.0,595.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0151.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.907086489004609,0.515599125960709,0.04502540389777975,-1.1184535690882358,-1.0278498170440753,5.541101601715399,5.745539190810268,904.75,375.25,3121.0,888.0,341.0,943.0,359.0,920.0,411.0,868.0,390.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0152.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.204808484997252,0.5245090779115646,-1.353240835490424,-1.2471594294758095,-0.3880010004742804,3.669110257249551,3.8946529368806835,647.5,523.25,5275.5,606.0,505.0,666.0,467.0,687.0,538.0,631.0,583.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0152.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9883772074394996,0.4656919343978954,0.01635392312265081,-1.3210176242564364,-1.1395547035437317,5.949742462410773,6.200250628400322,867.25,364.0,2754.5,850.0,332.0,902.0,347.0,883.0,397.0,834.0,380.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0153.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.167553560692482,0.5653921628981521,-1.4044728861256406,-1.3115711561589694,-0.4210377079430318,3.774716654107286,4.018205752319435,633.5,512.5,4824.0,594.0,496.0,649.0,457.0,671.0,526.0,620.0,571.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0153.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0329216196134636,0.40420889715828995,0.018265896119345457,-1.5363715496884358,-1.2493740244721387,6.353870628208623,6.655302018070254,830.5,354.5,2438.0,813.0,325.0,862.0,337.0,847.0,385.0,800.0,371.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0153.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0105399254249083,-0.21523677448933295,-0.32414671208366774,-0.3314538850601382,-3.2220287287315976,12.083114668992309,12.509715860510594,1229.0,224.25,455.0,1220.0,214.0,1245.0,217.0,1238.0,234.0,1213.0,232.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0154.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1402631106471817,0.608107145967007,-1.44530133015184,-1.4076676789166214,-0.46100865200143626,3.947071866614616,4.215855024986898,616.5,502.75,4325.5,579.0,488.0,629.0,449.0,652.0,515.0,606.0,559.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0154.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0771520531242005,0.36614151852570237,0.013713675314529506,-1.765513711660768,-1.3575838522954773,6.756566807302243,7.114159655476818,794.25,346.5,2174.0,777.0,319.0,823.0,329.0,811.0,375.0,766.0,363.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0154.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.5946374273943444,0.24613994491458835,-0.18733866095286328,-1.0197798345859528,-3.813340086044922,14.12032092337296,14.661683958601394,1145.75,218.0,355.0,1138.0,209.0,1159.0,211.0,1154.0,227.0,1132.0,225.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0155.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.108819276797343,0.654720166911002,-1.4997704903322795,-1.482935791069235,-0.4922493160755365,4.046532374650641,4.337722006849532,598.25,493.75,3992.5,562.0,480.0,608.0,441.0,632.0,505.0,591.0,549.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0155.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0966928921070824,0.3391307562179925,-0.1212909334271073,-1.9600212174748513,-1.4281806841565008,6.986406639933234,7.395354013030919,758.5,340.0,1982.0,742.0,314.0,785.0,322.0,775.0,367.0,732.0,357.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0155.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.679707909698546,0.20325779046441733,-0.08825240188978946,-1.8129060232094703,-4.4253855870612,16.241298296820673,16.930754153594822,1072.5,213.5,293.0,1065.0,205.0,1084.0,207.0,1080.0,222.0,1061.0,220.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0156.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.078006710775428,-0.028637932649788377,0.6513343392012817,-0.1505859281088651,-0.13023154383295094,1.9726925020812234,1.9827133137498723,1137.25,598.25,10366.0,1056.0,540.0,1185.0,574.0,1232.0,664.0,1076.0,615.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0156.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.091837963231793,0.6832520704564076,-1.4983171665633654,-1.5948846493641293,-0.532876145225585,4.226157077304932,4.548408257069981,578.0,485.5,3690.0,543.0,473.0,586.0,435.0,611.0,495.0,572.0,539.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0156.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0994345982129645,-0.2891127709727462,0.08504799575565646,-2.202448098862706,-1.5239504099323469,7.353577565318012,7.826129662180746,723.25,334.75,1820.0,706.0,310.0,748.0,317.0,740.0,360.0,699.0,352.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0156.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.727703813602413,0.1419355258963605,-0.1074222422457132,-2.6693941993266233,-4.981999573869689,18.17658895366561,19.035082640638972,1007.0,210.5,241.0,1000.0,203.0,1017.0,204.0,1014.0,218.0,997.0,217.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0157.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.111385414222675,-0.10504652848593825,0.6483605927719462,-0.27427303948344056,-0.22281661308437475,2.409368886388956,2.4351450416665195,1067.75,548.75,7374.5,998.0,503.0,1108.0,526.0,1147.0,599.0,1018.0,567.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0157.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.070371379382184,0.7294558938568707,-1.533637438050578,-1.7019094993496946,-0.5678156726401806,4.367930183405055,4.722046661054237,555.25,478.25,3423.0,521.0,467.0,561.0,429.0,587.0,487.0,552.0,530.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0157.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2551539198542656,-0.22323721012043998,-0.15518198726762678,-0.3034173420220464,-0.7635029940068376,4.434001558163883,4.509475437686392,1152.75,399.5,3922.0,1123.0,368.0,1194.0,377.0,1182.0,432.0,1112.0,421.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0157.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1188945077739776,-0.23499167490027778,0.1405725629702725,-2.4063866601403823,-1.580147284497616,7.556012385834207,8.085844753251619,688.0,331.25,1693.0,671.0,308.0,711.0,313.0,705.0,355.0,665.0,349.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0157.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8509789884036136,0.10076302476694887,-0.11839251332236723,-3.682827415828856,-5.662752321333594,20.58977304378827,21.669534734789757,947.5,208.75,203.5,941.0,202.0,956.0,202.0,954.0,216.0,939.0,215.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0158.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1422990998201694,-0.17026847579067825,0.6386082052857093,-0.4254235331810985,-0.3269516457887427,2.880791954400814,2.9303318661558997,1005.0,509.5,5448.0,945.0,473.0,1039.0,488.0,1073.0,549.0,963.0,528.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0158.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.056205069871013,0.7771383305708238,-1.5806830798325708,-1.815406580422775,-0.599408739290223,4.50812230231559,4.89674979773472,531.0,472.75,3174.0,498.0,462.0,534.0,425.0,562.0,481.0,530.0,523.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0158.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.359914937142209,-0.19869047868821443,-0.18665246685567083,-0.5671957802227922,-0.9592543424292155,5.214626122406736,5.332373349931395,1077.75,377.75,3111.5,1051.0,349.0,1112.0,356.0,1104.0,407.0,1044.0,399.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0158.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1231775009320124,0.18621965123274842,-0.06197470809191633,-2.6094897043615104,-1.6291027112000003,7.730363888661957,8.319972236247951,652.5,328.25,1642.5,635.0,306.0,675.0,310.0,670.0,351.0,630.0,346.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0158.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.254086162479947,-0.13321150277127414,-0.6046752337457,-4.591095301291419,-6.076932197387452,22.053650836218914,23.33175467475697,893.0,207.75,176.0,887.0,201.0,901.0,202.0,899.0,214.0,885.0,214.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0159.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.151858704224298,-0.22224556575684118,0.6064295274405579,-0.6001947279519266,-0.4378373223966395,3.3617504667529103,3.442862389503559,947.75,478.25,4082.0,895.0,449.0,978.0,459.0,1007.0,509.0,911.0,496.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0159.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0416663321427686,0.8120064112401006,-1.5920251345427576,-1.9429755525028003,-0.630251420768001,4.659825689497106,5.087862646288795,504.5,468.5,3001.0,472.0,459.0,506.0,422.0,535.0,476.0,505.0,517.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0159.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8429533224536545,0.09419143192380819,0.10233613934792045,-0.8812246952181442,-1.1811564667560013,6.1018062544711835,6.277238814122455,1011.5,360.25,2440.5,988.0,335.0,1040.0,339.0,1035.0,386.0,983.0,381.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0159.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.110869031977193,-0.15475529631653773,0.08219500336326907,-2.8561125386034525,-1.6912254479437592,8.004880601820263,8.665779583992357,616.75,327.25,1533.0,599.0,306.0,638.0,309.0,634.0,349.0,596.0,345.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0159.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4228777080825132,-0.08730752799868022,-0.6213988289564476,-5.687113862091354,-6.651173578551869,24.137436927408867,25.6748366202603,842.0,207.75,163.0,836.0,201.0,849.0,202.0,848.0,214.0,835.0,214.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0160.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1670019928035393,-0.27625714391139816,0.5808646580392816,-0.7874807055198809,-0.5462628192383285,3.802665469226862,3.9215804977201025,894.75,453.25,3288.0,847.0,429.0,922.0,435.0,948.0,478.0,862.0,471.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0160.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.015093853145069,0.8563893367382526,-1.6183537000246606,-2.0569040621825794,-0.6514302561806901,4.759507577661962,5.225717948905439,476.25,465.5,2860.5,444.0,457.0,476.0,420.0,506.0,472.0,479.0,513.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0160.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8761568964213144,0.041866043281423466,0.11398364112728515,-1.2012438282500768,-1.361343166764758,6.787885316531662,7.026494789224009,951.0,347.25,2005.0,929.0,325.0,976.0,327.0,973.0,370.0,926.0,367.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0160.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.113850663012536,-0.11503254440447679,0.07944663487172056,-3.0188542184046185,-1.6965084294826884,8.019673655144977,8.735375617471272,580.25,326.75,1527.0,562.0,306.0,601.0,308.0,598.0,348.0,560.0,345.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0160.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.40728743378526,-0.09669268586235057,-0.676779567950963,-6.846191354006924,-7.201494867473603,26.16001358262327,27.983533998138295,793.5,208.25,138.5,788.0,202.0,800.0,203.0,799.0,214.0,787.0,214.0
