observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0175.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.9474873354488582,0.2868892045986422,-0.20634744033991162,0.5776150946649212,0.48166316329968345,1.3535224248320745,1.5484384246678724,739.75,443.5,615.0,724.0,431.0,753.0,436.0,758.0,457.0,724.0,450.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0175.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.52899494353949,0.6757015080565675,-1.6944421983251576,-1.1207156511262564,0.14040219611536905,1.7999110530593072,2.1249461513832375,494.5,378.25,475.0,479.0,373.0,499.0,364.0,509.0,383.0,491.0,393.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0175.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.9537154354389,0.2091570455055582,-0.3112395740805816,0.6311402056595892,-0.07343705995976672,2.2641882179042696,2.3516545764784578,705.0,352.5,310.0,697.0,343.0,715.0,345.0,713.0,362.0,695.0,360.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0175.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.072241786084418,0.2157073571649461,-0.40637508317088933,-0.8590390581533723,-0.2582763045533186,2.898168356863322,3.033815185150638,571.0,339.25,165.0,566.0,332.0,578.0,333.0,576.0,347.0,564.0,345.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0176.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.9464337218859635,0.37180186886364064,-0.2359524109857624,0.6117328684629979,0.5467124456450758,1.2000393676875065,1.4536870655615732,759.25,467.0,887.5,741.0,450.0,775.0,459.0,780.0,485.0,741.0,474.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0176.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.90539124603049,0.33930888044014684,-0.24569908570698937,-0.06620691052474734,0.18033100465490576,1.40613180271869,1.4191931767233072,629.0,390.25,374.5,622.0,382.0,647.0,386.0,637.0,399.0,610.0,394.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0176.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.624692840569595,-0.6648427696494019,1.5908373795618094,-1.051118877763424,0.17213505547813976,1.8095461236317059,2.0997472576635587,504.25,382.25,480.0,489.0,377.0,509.0,368.0,519.0,387.0,500.0,397.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0176.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.039862954324005,-0.16221322638622176,0.11778371957321934,0.7680339359105107,0.00963980257745008,2.175970954890214,2.3075568571607836,722.25,361.0,338.0,714.0,351.0,733.0,353.0,730.0,371.0,712.0,369.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0176.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0551974465329117,-0.2543473218750849,0.5297095276925365,-0.6742084503313982,-0.20441723629196476,2.8013682451569606,2.8885995717588306,584.0,343.0,172.0,579.0,335.0,591.0,337.0,589.0,351.0,577.0,349.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0177.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.8739948075458304,0.5093031353189408,-0.3417424134146791,0.6320356539508634,0.6644422314375344,0.9129985964041686,1.2940320644476966,802.5,531.5,1959.0,777.0,502.0,825.0,522.0,832.0,564.0,776.0,538.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0177.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.8662080640884209,0.4664672531933524,-0.31727202754189304,0.014560196625662276,0.27993928735102885,1.2378862400072512,1.269228248632873,642.75,413.25,565.0,636.0,402.0,664.0,409.0,650.0,426.0,621.0,416.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0177.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0266979780637713,-0.6612052673270763,0.06836335646407177,-0.9077329007909126,0.23243275905415628,1.7623531602820668,1.9959691050254262,520.0,390.75,516.0,505.0,385.0,526.0,376.0,535.0,396.0,514.0,406.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0177.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.884191518443431,-0.21398965002616901,1.1135222109557412,0.9228742598744144,0.16865711125417326,1.808412449733913,2.0372770329702248,759.25,381.75,521.0,749.0,369.0,773.0,373.0,769.0,395.0,746.0,390.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0177.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.9985408929076165,0.3098795804923267,-0.7142207475616762,-0.3741523514576335,-0.08918044546394868,2.674620978598788,2.7021362869246923,607.5,352.25,181.5,603.0,344.0,615.0,346.0,612.0,361.0,600.0,358.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0178.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.8514788740356156,0.5584001784504735,-0.41575203238156366,0.6178179691774031,0.7180575486924136,0.7770045529420426,1.2251700949522528,827.25,578.5,3231.5,796.0,538.0,855.0,567.0,864.0,625.0,794.0,584.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0178.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.8412179058172136,0.5454397583146132,-0.383294748288629,0.03629268836393648,0.3210576856631848,1.133020232390274,1.1781893072667875,647.5,426.75,732.0,642.0,413.0,671.0,423.0,654.0,442.0,623.0,429.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0178.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8014603544675643,-0.5342249019660099,1.1609607352214744,-0.8476055216128892,0.2657673400304632,1.7495319968941496,1.9621237492706611,526.75,395.5,549.0,511.0,389.0,534.0,381.0,542.0,401.0,520.0,411.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0178.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9735612575911183,-0.3169306577298337,0.8741465662678272,1.0114596576180863,0.25003628149822005,1.7025559496234897,1.9960625097057196,778.75,394.25,632.0,768.0,380.0,795.0,386.0,789.0,409.0,763.0,402.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0178.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0035491546513176,-0.33105669655713954,0.8513205919467008,-0.23960089123860753,-0.03339125173349603,2.583292258125972,2.594594853472936,618.5,357.0,189.0,614.0,348.0,626.0,351.0,623.0,366.0,611.0,363.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0179.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.808027929830855,0.6310454398713466,-0.4634026095681277,0.5904723943907868,0.7680775507080161,0.6463470280027652,1.1646309514379314,856.25,642.5,5601.0,817.0,584.0,891.0,630.0,904.0,712.0,813.0,644.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0179.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.839460840051063,0.6178864217000838,-0.45165425741653337,0.04643623812251155,0.36731559244646167,1.0621244175344875,1.124804581688855,650.25,441.5,932.5,646.0,425.0,676.0,438.0,655.0,460.0,624.0,443.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0179.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.8568362730915875,-0.25304613141141075,0.8298926243465791,1.0568582800973565,0.32090197768873135,1.5407664628126194,1.89575546851987,800.25,408.5,784.0,788.0,393.0,819.0,400.0,812.0,425.0,782.0,416.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0179.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.804476843993326,-0.4824607371233848,1.2007778502529152,-0.7792750906850109,0.28889161560820603,1.6874789159234556,1.8810404366246496,532.0,400.0,578.0,516.0,393.0,540.0,385.0,547.0,406.0,525.0,416.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0179.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8708364933485497,0.3555063093170523,-0.8906051661308969,-0.12167827472037158,0.02148102036424653,2.5509110698153377,2.553901784110197,629.0,362.0,192.0,625.0,353.0,637.0,356.0,633.0,371.0,621.0,368.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0180.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.7901818968291916,0.7089210340057163,-0.4865776232448628,0.04209045533859197,0.3987808696157194,0.9625427113787667,1.0427301950315178,650.25,457.75,1220.5,648.0,438.0,679.0,456.0,653.0,480.0,621.0,457.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0180.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.8546417217432767,-0.3273644585078937,1.2419988398815571,1.0757934919999228,0.38667111232414064,1.3736212692401788,1.7870874566859831,823.25,425.75,1062.5,809.0,407.0,845.0,417.0,837.0,446.0,802.0,433.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0180.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8692345526634,-0.41841399395538154,1.1666953871128931,-0.7230746054577315,0.311456719924116,1.6343983933259143,1.8141389917947504,536.5,404.5,615.0,521.0,397.0,545.0,389.0,552.0,411.0,528.0,421.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0180.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8056493483776785,0.3896375497549871,-1.073722344270637,-0.014566146355050281,0.07594108256762247,2.4548705671998703,2.456088093360129,638.75,367.25,194.0,635.0,358.0,647.0,361.0,642.0,377.0,631.0,373.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0181.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.7901818968291916,0.7089210340057163,-0.4865776232448628,0.04209045533859197,0.3987808696157194,0.9625427113787667,1.0427301950315178,650.25,457.75,1220.5,648.0,438.0,679.0,456.0,653.0,480.0,621.0,457.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0181.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.8546417217432767,-0.3273644585078937,1.2419988398815571,1.0757934919999228,0.38667111232414064,1.3736212692401788,1.7870874566859831,823.25,425.75,1062.5,809.0,407.0,845.0,417.0,837.0,446.0,802.0,433.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0181.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8692345526634,-0.41841399395538154,1.1666953871128931,-0.7230746054577315,0.311456719924116,1.6343983933259143,1.8141389917947504,536.5,404.5,615.0,521.0,397.0,545.0,389.0,552.0,411.0,528.0,421.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0181.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8056493483776785,0.3896375497549871,-1.073722344270637,-0.014566146355050281,0.07594108256762247,2.4548705671998703,2.456088093360129,638.75,367.25,194.0,635.0,358.0,647.0,361.0,642.0,377.0,631.0,373.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0182.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.7774362180620247,0.698072974472396,-0.5025132214588659,-0.023663818829508472,0.4524429997435988,0.8248635328730746,0.941097493463048,633.25,489.75,1939.0,633.0,463.0,667.0,487.0,634.0,520.0,599.0,489.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0182.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9624607373300154,-0.34574667420740685,0.9825095896555631,1.010517965987937,0.446062221781553,1.2362468805865745,1.6578372703752104,831.25,444.25,1350.0,815.0,423.0,856.0,435.0,847.0,467.0,807.0,452.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0182.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8809614977875704,-0.42651525717044875,1.1363094239774727,-0.7914777708111034,0.3741158358981581,1.4935173873208474,1.7311828056527077,516.0,418.5,788.0,498.0,411.0,526.0,401.0,534.0,425.0,506.0,437.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0182.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8164071027300843,0.41725080194956893,-1.0571736732820782,-0.08530747680337225,0.14992412343195283,2.2983799260075046,2.3048437892099454,631.5,375.25,220.5,628.0,365.0,640.0,369.0,635.0,386.0,623.0,381.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0183.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.7774362180620247,0.698072974472396,-0.5025132214588659,-0.023663818829508472,0.4524429997435988,0.8248635328730746,0.941097493463048,633.25,489.75,1939.0,633.0,463.0,667.0,487.0,634.0,520.0,599.0,489.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0183.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9624607373300154,-0.34574667420740685,0.9825095896555631,1.010517965987937,0.446062221781553,1.2362468805865745,1.6578372703752104,831.25,444.25,1350.0,815.0,423.0,856.0,435.0,847.0,467.0,807.0,452.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0183.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8809614977875704,-0.42651525717044875,1.1363094239774727,-0.7914777708111034,0.3741158358981581,1.4935173873208474,1.7311828056527077,516.0,418.5,788.0,498.0,411.0,526.0,401.0,534.0,425.0,506.0,437.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0183.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8164071027300843,0.41725080194956893,-1.0571736732820782,-0.08530747680337225,0.14992412343195283,2.2983799260075046,2.3048437892099454,631.5,375.25,220.5,628.0,365.0,640.0,369.0,635.0,386.0,623.0,381.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0184.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.802502478137097,0.5524904341564825,-0.4038825775357664,-0.0968972835911261,0.4915548145356749,0.6883282873871442,0.851358356086237,606.75,529.75,3317.5,605.0,493.0,647.0,519.0,610.0,573.0,565.0,534.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0184.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.7029064479948417,-0.47960946243974434,1.309337983248979,-0.9577321752185297,0.4547029238035424,1.2481745873981192,1.6376646387434672,460.25,445.25,1296.0,435.0,438.0,474.0,423.0,484.0,451.0,448.0,469.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0184.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.9644860025997684,0.322969715477639,-0.7213741190889059,0.8747559366231648,0.4439640882092224,1.256504070906933,1.5940842325556737,802.75,442.5,1234.0,787.0,422.0,825.0,432.0,818.0,464.0,781.0,452.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0184.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.941592540284782,0.3052504464916323,-0.7821416117386915,-0.3804964133798962,0.2030385434136754,2.1546595538896702,2.197398453597923,599.0,382.0,268.0,594.0,371.0,608.0,375.0,604.0,393.0,590.0,389.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0185.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.835408306252833,0.4887644750979051,-0.35583623003688053,-0.11862365341884087,0.5103871178149922,0.6175745888233685,0.8099166339459146,594.5,557.25,4658.0,592.0,512.0,639.0,540.0,600.0,611.0,547.0,566.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0185.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.6555761978947747,-0.5484188808757784,1.344479848594185,-1.0194753800120127,0.49702355424328,1.1196315732372084,1.5937180816295229,426.5,464.0,1770.0,396.0,458.0,442.0,438.0,456.0,468.0,412.0,492.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0185.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.9880822463367904,0.23566005285002237,-0.818437059393631,0.8081441686296053,0.4481876476755689,1.2603458654508006,1.5628310418525488,790.0,443.0,1197.0,774.0,423.0,811.0,432.0,806.0,464.0,769.0,453.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0185.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.8960828195407955,0.2386201088123387,-0.8175379385291737,-0.5013670233051915,0.2257235009971175,2.008411461906419,2.08231519979022,582.0,386.25,287.0,577.0,375.0,591.0,378.0,587.0,398.0,573.0,394.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0186.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.8730477962038958,0.4247402961382014,-0.3002554910926528,-0.1308354147528266,0.5379417363526571,0.555405285647008,0.7842029385231162,584.0,592.25,6607.5,580.0,536.0,633.0,566.0,593.0,659.0,530.0,608.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0186.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.7324850589225855,0.5175499324745935,-1.426402550475744,-1.0490672332406745,0.5319044789778349,0.9701991660532948,1.5247133686127483,386.0,488.5,2565.0,347.0,485.0,406.0,457.0,423.0,490.0,368.0,522.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0186.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9916465370849235,-0.15359373230147,0.7838882956332072,0.7391138023506085,0.4439945781378879,1.239762480547729,1.510109733236255,779.5,443.5,1183.0,763.0,424.0,800.0,432.0,796.0,464.0,759.0,454.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0186.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.946594678777258,0.21660924427491313,-0.6148064240701584,-0.6198995543242283,0.26135112135994787,1.9218668967783843,2.036210262968944,565.0,391.75,342.0,559.0,380.0,575.0,383.0,571.0,404.0,555.0,400.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0187.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.5763513427155034,-0.5770931535946413,1.6136880890563292,-1.0689640715148843,0.5688560600219907,0.8299735833603065,1.4680386753384151,336.5,521.25,3988.5,285.0,521.0,362.0,482.0,384.0,518.0,315.0,564.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0187.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0536037988058977,0.18835075330374365,-0.4551319050672702,0.6892542905827289,0.4468903920358652,1.2407987220625698,1.4880739122277415,769.75,444.0,1160.5,754.0,425.0,789.0,431.0,786.0,464.0,750.0,456.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0187.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.996162241003467,0.17601778328241877,-0.5669492846833062,-0.7018457022376232,0.28469639742330666,1.759828356442128,1.9158902036894059,547.25,397.75,406.0,540.0,385.0,558.0,388.0,554.0,411.0,537.0,407.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0188.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.5763513427155034,-0.5770931535946413,1.6136880890563292,-1.0689640715148843,0.5688560600219907,0.8299735833603065,1.4680386753384151,336.5,521.25,3988.5,285.0,521.0,362.0,482.0,384.0,518.0,315.0,564.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0188.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0536037988058977,0.18835075330374365,-0.4551319050672702,0.6892542905827289,0.4468903920358652,1.2407987220625698,1.4880739122277415,769.75,444.0,1160.5,754.0,425.0,789.0,431.0,786.0,464.0,750.0,456.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0188.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.996162241003467,0.17601778328241877,-0.5669492846833062,-0.7018457022376232,0.28469639742330666,1.759828356442128,1.9158902036894059,547.25,397.75,406.0,540.0,385.0,558.0,388.0,554.0,411.0,537.0,407.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0189.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.4056043734439227,-0.6563093978411003,1.8114479445828702,-1.0786114428697249,0.6494469593909439,0.5641665448651687,1.37966223696119,183.75,634.25,12227.5,78.0,657.0,234.0,564.0,277.0,607.0,146.0,709.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0189.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.067364234690682,0.1281621657379192,-0.2384904603288539,0.5838820320635079,0.4465521785823419,1.200338899078961,1.4075299457579362,753.5,446.75,1181.5,737.0,428.0,772.0,432.0,770.0,466.0,735.0,461.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0189.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0364743849389915,0.09835835058133843,-0.2864994740852748,-0.8822246375804036,0.3625995393890205,1.5734852376730248,1.8400148179549913,509.5,413.75,568.5,500.0,400.0,522.0,402.0,519.0,428.0,497.0,425.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0190.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0256682109466375,0.08043039815791093,-0.25200843246798066,0.557423674594078,0.4609710626144332,1.2186460463081878,1.4171498367316078,746.75,448.25,1157.5,730.0,430.0,764.0,433.0,764.0,467.0,729.0,463.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0190.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0407219938565277,0.06779511462272945,-0.18807624142279472,-0.9353042397741179,0.39568823925094887,1.4420495608280557,1.763765897024133,489.0,424.0,706.0,478.0,409.0,503.0,411.0,500.0,439.0,475.0,437.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0191.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.095084717590639,0.02655917283605781,-0.1203822809444918,0.5199175879432545,0.46214973007829574,1.2002258850634888,1.3872414521058,741.0,449.75,1139.0,724.0,432.0,758.0,434.0,758.0,467.0,724.0,466.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0191.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0356651647418316,0.029850555796237094,-0.07364124292086996,-0.9757653668868362,0.4279719410709615,1.3135730203316351,1.691375804871,467.0,436.0,902.0,454.0,420.0,483.0,421.0,480.0,452.0,451.0,451.0
