observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0152.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.862266687341382,0.4951992252247268,-1.066442639181823,0.01862073383709204,0.33514144211712776,1.1062919446343713,1.1560918582517044,647.5,523.25,5275.5,606.0,505.0,666.0,467.0,687.0,538.0,631.0,583.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0151.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8924836655204076,0.44348075339459764,-0.9425016135071081,0.041986373810152064,0.3464075142797679,1.0703293925648085,1.1257735252364773,659.5,534.25,5810.5,616.0,514.0,682.0,477.0,701.0,551.0,639.0,595.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0129.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.608584579016042,-0.6835426334814374,1.2784331586000686,0.13877661788706475,0.16882174414345072,1.1750852257722473,1.1952342945197074,705.0,437.5,4396.0,694.0,384.0,745.0,426.0,713.0,493.0,668.0,447.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0130.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.654013247329734,-0.6413996123959318,1.2110179866926025,0.10096661789983372,0.19444709093878418,1.1333338517902096,1.1543177849787811,689.5,452.5,4796.0,676.0,397.0,731.0,440.0,700.0,510.0,651.0,463.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0154.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.768768084836755,0.5714951162411427,-1.2905466874201148,-0.048468067431195576,0.3121226712203181,1.17953610077479,1.2210958719450398,616.5,502.75,4325.5,579.0,488.0,629.0,449.0,652.0,515.0,606.0,559.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0160.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.383840643927082,0.80848215375603,-1.8504009622981081,-0.41192781166118136,0.2658685749087697,1.3605147212310333,1.446157297056702,476.25,465.5,2860.5,444.0,457.0,476.0,420.0,506.0,472.0,479.0,513.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0165.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.3923264092306877,0.7800579098581553,-1.8790277212798119,-0.7088535333755331,0.1715267108156066,1.60959150106038,1.76711050718058,402.5,417.5,2319.0,371.0,406.0,405.0,381.0,432.0,427.0,402.0,456.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0155.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.7108087030120456,0.6125733930111797,-1.4161721615559,-0.09028449358298007,0.29768116609152556,1.2013966844209831,1.2410154550870334,598.25,493.75,3992.5,562.0,480.0,608.0,441.0,632.0,505.0,591.0,549.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0167.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4924787009907656,0.7343837583939345,-1.7507797554778894,-0.757041377710378,0.0941029510583988,1.7995771940568732,1.9545958892653836,413.25,388.25,1973.0,384.0,376.0,418.0,356.0,441.0,399.0,410.0,422.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0169.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6163392898081796,0.682595340686411,-1.5873130683029455,-0.7786445054398711,0.006273600297068328,2.0413117695070215,2.1847838255169036,434.5,361.75,1626.0,408.0,349.0,441.0,334.0,460.0,373.0,429.0,391.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0117.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.192270597370087,-0.9508836831340887,1.9472235718350859,0.9487992158484099,-0.1741281070867709,1.9590278776807108,2.1836507905803915,900.75,312.25,1337.0,904.0,284.0,926.0,301.0,896.0,342.0,877.0,322.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0145.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4347039589312534,-0.8170343643944219,1.6617490626235214,1.0779452566073129,0.28373551467301744,1.138346214728699,1.5932055495497512,1152.0,494.75,8450.0,1135.0,438.0,1227.0,490.0,1163.0,554.0,1083.0,497.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0192.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.047412431073802,0.00809397478847297,0.02399675643080838,-0.9941358678549005,0.4600754348441063,1.1780521497646044,1.6086585706941097,186.75,570.0,6280.0,151.0,530.0,229.0,530.0,223.0,610.0,144.0,610.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0193.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.036984680717064,0.008230535978055764,0.0209827513931632,-0.993692940080487,0.4904133685340218,1.0809589297990425,1.5480320213467744,146.25,604.0,7524.0,108.0,560.0,193.0,560.0,185.0,648.0,99.0,648.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0194.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0340096667429752,-0.0019355634315947883,-0.0041993649932794,-0.9880834727274127,0.5169425493128583,0.9790762069071317,1.4839571312200353,98.0,644.0,9114.0,57.0,595.0,149.0,595.0,140.0,693.0,46.0,693.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0192.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.036596807329144,-0.003854598837926214,-0.011637116530063593,0.48675880144070743,0.46141620898299945,1.1816559118630192,1.3587309309547129,861.25,570.0,6200.0,821.0,530.0,898.0,530.0,902.0,610.0,824.0,610.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0188.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.004025402214021,0.1616482167532407,-0.4220892254769391,0.6344763579192907,0.4481086538138669,1.2192278960777732,1.4456411300719267,920.25,557.75,6391.0,882.0,513.0,964.0,526.0,959.0,604.0,876.0,588.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0181.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.845176073535116,0.39521381704665776,-1.1478471647842017,1.0801498906152074,0.447158575274397,1.212680219145356,1.6844191555381642,1120.75,558.75,7841.5,1082.0,507.0,1182.0,539.0,1158.0,614.0,1061.0,575.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0185.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.965556321329003,0.2572844535434508,-0.7619406361520639,0.7953786530315053,0.44081792201230807,1.2342836027513426,1.5331026234685972,987.5,552.25,6676.5,950.0,505.0,1037.0,526.0,1025.0,602.0,938.0,576.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0189.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0410585720973624,0.11245118178119475,-0.3330215189142207,0.5909278495682311,0.45136096224767247,1.2106156169993614,1.4207436833430664,902.75,560.5,6314.0,864.0,517.0,945.0,527.0,942.0,605.0,860.0,593.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0190.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0467312216761795,0.07976894013397859,-0.20649174458911676,0.5487328630437397,0.45230504593421095,1.193712832329727,1.3894739780328336,887.25,563.75,6330.5,848.0,521.0,928.0,528.0,927.0,607.0,846.0,599.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0191.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0467312216761795,0.07976894013397859,-0.20649174458911676,0.5487328630437397,0.45230504593421095,1.193712832329727,1.3894739780328336,887.25,563.75,6330.5,848.0,521.0,928.0,528.0,927.0,607.0,846.0,599.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0183.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.86150214973604,0.3320787425338395,-1.043044858297171,0.9310803614153538,0.4415908131278996,1.236165972136646,1.609353720075498,1046.5,552.5,7062.0,1009.0,503.0,1101.0,530.0,1083.0,605.0,993.0,572.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0184.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.850757387401462,0.32209688123082525,-0.8925831921041631,0.8637283529939612,0.4411896236165052,1.241751817188523,1.575634008024558,1015.25,551.5,6852.0,978.0,503.0,1067.0,527.0,1052.0,603.0,964.0,573.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0187.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.012064020002928,0.19476461668566242,-0.5187471622159726,0.6798077879647889,0.44193990642590114,1.2208644864847775,1.4655918953887037,940.0,554.75,6482.0,902.0,509.0,986.0,525.0,978.0,602.0,894.0,583.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0186.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9799310318264185,0.23615075373772437,-0.6144911824396376,0.7370954724501001,0.44228801515170146,1.2318031934586293,1.5020877242252348,962.5,553.25,6537.5,925.0,507.0,1010.0,525.0,1000.0,602.0,915.0,579.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0182.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8588579273124695,0.3838390217461853,-1.0293163281802917,1.0064064427694757,0.44445403551113544,1.2299327438265324,1.6501902532940576,1081.5,554.75,7371.0,1044.0,504.0,1139.0,534.0,1118.0,608.0,1025.0,573.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0177.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9437104245058716,-0.24156588504386947,0.8321183272216486,0.9286111675355261,0.17079088822143437,1.8163261386943172,2.047078129939199,915.25,410.5,2824.0,892.0,381.0,948.0,391.0,938.0,441.0,883.0,429.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0181.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.7589122767733045,0.7809447322513172,-0.5547783378212947,0.02778640560299688,0.4331861634587923,0.8844287871706021,0.9852089200390667,657.0,626.75,8401.0,658.0,573.0,730.0,626.0,656.0,688.0,584.0,620.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0126.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.4069907284689412,2.6127005577266282,-1.3716319081913326,-0.6354659101129405,0.19174367673768447,0.9083647486167651,1.1250373669412728,262.0,476.25,7682.5,312.0,499.0,188.0,525.0,221.0,450.0,327.0,431.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0128.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.5977284426881225,2.5240068463035077,-1.3382543438408339,-0.6753968469505137,0.3162280624823929,0.7330172197175849,1.0456937088720395,140.5,597.25,14571.0,211.0,618.0,40.0,680.0,85.0,567.0,226.0,524.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0156.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.968733521237614,0.46407433430371386,-0.3054577842883923,0.7542418075779554,0.35801355984507743,0.8218890492340306,1.171561360997462,1137.25,598.25,10366.0,1056.0,540.0,1185.0,574.0,1232.0,664.0,1076.0,615.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0127.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.5063513294700319,2.568343029508625,-1.3655960377579268,-0.6605618479352802,0.25394124140882646,0.8188503438079175,1.082286466047817,203.5,530.5,10360.0,262.0,553.0,118.0,593.0,156.0,503.0,278.0,473.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0180.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.7902458577154685,0.6970457660604591,-0.5005905684340526,0.0427634794638737,0.3958407785174535,0.9539148339062131,1.0336692640586151,664.25,585.75,6571.5,659.0,540.0,731.0,581.0,671.0,637.0,596.0,585.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0159.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.984492090744496,0.23216590985343089,-0.15375769046145918,0.6399064991478405,0.2434686226498149,1.1220235875057996,1.3144178288451613,947.75,478.25,4082.0,895.0,449.0,978.0,459.0,1007.0,509.0,911.0,496.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0125.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.3680848991099478,2.6419610312449096,-1.3988302051810588,-0.5916036675832869,0.12897369518663762,1.023150250677885,1.1888925725271862,328.0,429.75,5354.5,372.0,449.0,267.0,468.0,291.0,408.0,382.0,394.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0178.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.8610322620589277,0.5755002682437165,-0.39965493817374953,0.03807183950844672,0.31977601157827246,1.1263043141301414,1.1714382487236075,658.25,514.25,4082.5,647.0,481.0,713.0,506.0,672.0,551.0,601.0,519.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0158.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.996384642170688,0.3009727340582271,-0.19525419846909056,0.6921815208470157,0.28078585149007806,1.0242194284859123,1.267667696948654,1005.0,509.5,5448.0,945.0,473.0,1039.0,488.0,1073.0,549.0,963.0,528.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0157.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9812088045791367,0.38094451773201254,-0.2493439304244277,0.7289560853126339,0.31865627673834823,0.9216798268621379,1.217543633823317,1067.75,548.75,7374.5,998.0,503.0,1108.0,526.0,1147.0,599.0,1018.0,567.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0179.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.824190337708719,0.6298670769247426,-0.45541458610498425,0.04651085906586276,0.35951815981194785,1.0366902197316208,1.0982455003016447,664.25,548.5,5143.0,655.0,510.0,725.0,541.0,675.0,592.0,602.0,551.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0124.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.3010553159256641,2.6658836317062535,-1.4199080324709281,-0.5357332977454917,0.06847635118015082,1.1326541545130138,1.2548325030536136,385.0,394.0,3985.0,424.0,412.0,333.0,424.0,351.0,375.0,432.0,365.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0176.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.8896635049161632,0.4269185224845074,-0.2903445077169106,-0.016696157955194444,0.2258999502248852,1.2855986205920475,1.3054016096474854,633.0,455.5,2608.0,618.0,432.0,679.0,446.0,651.0,481.0,584.0,463.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0123.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.2583940963275589,2.6589676034846006,-1.4537160244254328,-0.47169900500417555,0.01420242168844252,1.25047647651992,1.3365601664098103,436.75,367.25,2958.0,473.0,383.0,392.0,391.0,405.0,351.0,477.0,344.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0122.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.2139334896254302,2.666637403998948,-1.49636507671389,-0.39145158953984927,-0.03667636752045747,1.3428885880977512,1.3992602556104214,483.0,346.25,2312.0,517.0,360.0,443.0,366.0,453.0,332.0,519.0,327.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0166.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.962128212849927,0.2053183723137192,-0.14111280687634636,0.2388703342982241,0.09594908601892066,1.513284794429666,1.5350231701077506,725.0,394.75,1638.5,698.0,379.0,756.0,384.0,755.0,411.0,691.0,405.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0161.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9911811162979065,0.06428428239145514,-0.04018491831325305,0.4936749092744343,0.1755253695477623,1.2978843474865274,1.3996527608133842,845.0,433.75,2650.0,801.0,414.0,869.0,416.0,893.0,454.0,817.0,451.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0120.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.09549277725493592,2.6864380583570564,-1.5352257259730449,-0.2171835744395017,-0.12414062975722602,1.5743991572258063,1.5941493992835705,565.75,318.25,1488.0,595.0,330.0,534.0,332.0,539.0,306.0,595.0,305.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0123.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.25945878938772776,2.6745302828566593,-1.439244852214155,-1.198959701418178,0.28605403867810714,1.2955116165005691,1.7882062596794421,141.5,480.0,3680.0,164.0,500.0,79.0,511.0,124.0,459.0,199.0,450.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0175.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9343150838052658,0.36524379643932486,-0.23516726356072198,0.602970615541186,0.5389269700555324,1.1816548551806285,1.431895261194514,915.25,607.0,4809.5,872.0,568.0,952.0,588.0,964.0,649.0,873.0,623.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0173.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9721171489885727,0.21444702717742845,-0.13217207139078224,0.5102813800555531,0.4047814194835915,1.4598322376613595,1.598544727715156,828.25,510.0,2561.5,794.0,486.0,856.0,494.0,866.0,535.0,797.0,525.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0162.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9814473041510638,-0.0008798709436656914,0.0028164924070502775,1.1443310586436297,0.40966638340233363,1.4392024316040195,1.8837791156612074,1068.25,514.0,2667.0,1015.0,493.0,1075.0,493.0,1125.0,535.0,1058.0,535.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0174.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9590926492490288,0.2977988748847057,-0.19992078978587638,0.5646135409568415,0.47149292372195656,1.3186924233268293,1.5099813691205886,870.75,553.5,3493.5,833.0,523.0,903.0,536.0,913.0,586.0,834.0,569.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0172.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9693217118893895,0.28309058630406264,-0.195995375457526,0.6098046367379127,0.39415257477740945,1.4909705731546183,1.6583760723080063,860.25,503.0,2439.5,827.0,479.0,889.0,489.0,897.0,528.0,828.0,516.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/static/cam_edge_5.png,13,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,1.9140818273759492,0.32855743722893216,-0.3282583022005137,0.7048002136871956,0.6046867358819155,2.0630546348391037,2.2624287427665317,968.75,631.5,3794.0,933.0,602.0,1011.0,615.0,1007.0,662.0,924.0,647.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0171.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9611894487246806,0.35164151029534324,-0.23471159120001053,0.7075965782038918,0.38298964351784004,1.4986523942616166,1.700980006747244,894.25,498.25,2380.0,861.0,474.0,924.0,486.0,931.0,524.0,861.0,509.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0121.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.14092997253651282,2.6821565662722255,-1.5046967115938799,-1.0561523109395516,0.16452251482071348,1.5658790760171863,1.8959173617260654,277.0,417.25,2106.5,296.0,433.0,231.0,437.0,261.0,401.0,320.0,398.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0163.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9800169707711361,0.04567327903900205,-0.028334659481805604,1.0901527410192442,0.41575622488312886,1.4192371137849458,1.8372588882423362,1053.75,518.5,2774.5,1001.0,496.0,1064.0,498.0,1110.0,541.0,1040.0,539.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0170.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9620084268204492,0.4142831049856013,-0.28097836516884117,0.818773384914504,0.37984717155875825,1.5137212768094324,1.7623920771074526,931.25,495.75,2357.5,898.0,471.0,962.0,485.0,968.0,522.0,897.0,505.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0168.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9579278104303417,0.3187171046841246,-0.21366919555481392,0.8728778476976197,0.4036521282489063,1.4509995562341498,1.7407614683904282,964.0,510.5,2600.0,924.0,485.0,991.0,497.0,1008.0,537.0,933.0,523.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0164.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9762540073194723,0.10058203294115214,-0.06414505059296836,1.033005363225694,0.41613670455903823,1.4008195561654333,1.7895712520796219,1037.25,520.75,2854.5,986.0,497.0,1051.0,501.0,1093.0,545.0,1019.0,540.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0119.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.0457765466657488,2.7149181220762117,-1.5544375286294858,-0.8599455960552549,0.062334760233386896,1.8139722312802107,2.0084539592342883,385.0,379.0,1358.0,402.0,392.0,349.0,393.0,370.0,366.0,419.0,365.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0118.png,13,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,0.0026433707003181415,2.7106419574192753,-1.582232890944988,-0.737648783062054,0.019656662740157354,1.9073748516843794,2.0451383660723343,432.0,366.0,1152.0,449.0,378.0,399.0,378.0,417.0,354.0,463.0,354.0
