observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0050.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5404665999854967,0.7163879886265744,-0.2717981613605635,-0.9095400464923162,0.06888825913675946,3.521438441182785,3.6376554789396947,399.75,378.0,1882.5,367.0,373.0,407.0,350.0,431.0,382.0,394.0,407.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0051.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.093753017537825,-0.30452069802550213,0.1910627623522969,1.1988967419115508,0.5030653963778627,2.57935686144324,2.8885134601509597,1072.5,541.0,1774.0,1058.0,522.0,1120.0,540.0,1084.0,560.0,1028.0,542.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0051.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4421502845327163,0.7454473530757127,-0.2581137880238512,-0.9852467584171517,0.1133419109101748,3.1687160772058585,3.320289014782171,350.75,393.0,2251.5,313.0,390.0,357.0,363.0,386.0,395.0,347.0,424.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0052.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.163689729486625,-0.2951845653619293,0.07988468898139676,1.2051918356400835,0.45496831031736706,3.058602321595587,3.3188148013645575,1006.5,498.0,1390.0,994.0,481.0,1045.0,493.0,1017.0,515.0,970.0,503.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0052.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.317539432933988,0.7444515419840015,-0.3122124830151229,-1.0369758730951062,0.16089807239992693,2.805096875057327,2.994958368582066,296.0,413.0,2726.0,252.0,413.0,302.0,381.0,336.0,412.0,294.0,446.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0053.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.180930307958204,-0.22859451979583853,-0.025485078647030954,1.1598148059065332,0.3954170030304926,3.4846744331268265,3.693843647905714,949.5,465.25,1054.5,937.0,451.0,982.0,458.0,960.0,479.0,919.0,473.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0053.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2311626511191283,0.738034155616756,-0.32425321086252834,-1.0735287324109257,0.2096121332952866,2.446199071108215,2.6796065161189437,231.5,439.25,3447.5,180.0,443.0,236.0,404.0,279.0,436.0,231.0,474.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0054.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.146065730269097,0.7585611638064205,-0.37563413482748786,-1.0874282550143952,0.25962461450987,2.094599132460069,2.3742895097198073,156.5,474.75,4590.5,94.0,484.0,159.0,436.0,213.0,466.0,160.0,513.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0054.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.259851948567711,-0.20701866639065145,-0.13636867013083462,1.1108984576096876,0.34294193821570224,3.9876048567573843,4.153636605402765,899.0,439.75,888.5,888.0,427.0,926.0,430.0,909.0,453.0,873.0,449.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0055.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.293211851139419,-0.13168097656913982,-0.21512745891938356,0.9978108798569032,0.28469993009015504,4.344348916164973,4.466547672144329,853.5,420.75,771.0,842.0,409.0,877.0,410.0,864.0,432.0,831.0,432.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0056.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3012322765975717,-0.08209451618134635,-0.3347814069169605,0.8620233446371728,0.23121826137619758,4.657991815012964,4.74272430991103,812.0,406.0,662.0,801.0,396.0,833.0,394.0,822.0,416.0,792.0,418.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0056.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.245669375452431,-0.08807510242015505,-0.5722196325470217,1.1005716241472587,-0.5319667304945332,2.1623343920447016,2.483935692656013,1113.25,130.5,3025.5,1109.0,100.0,1161.0,99.0,1115.0,161.0,1068.0,162.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0057.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3356532262664844,-0.005343329976457094,-0.40201138354712473,0.7065229484798605,0.19255450936850013,4.955006898886023,5.008826737252439,772.5,396.0,610.0,761.0,387.0,791.0,383.0,783.0,405.0,755.0,409.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0057.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0830091524533034,-0.37964508467209435,0.10151818262492752,1.6810356048669992,-0.1922966018529206,2.675641699527033,3.1657411758011182,1224.5,292.75,2502.0,1219.0,268.0,1275.0,286.0,1227.0,318.0,1177.0,299.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0057.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2887860292675817,-0.06864760308291681,-0.7007450125774475,1.001551389350043,-0.6209429475255287,2.4545715719111296,2.7227921204574113,1019.25,124.25,2337.5,1014.0,96.0,1057.0,95.0,1023.0,152.0,983.0,154.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0058.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3749125749072135,0.02705699714476649,-0.5088296289439078,0.5447715021992694,0.16832568461509465,5.285645363466742,5.316310415508772,735.75,389.5,555.5,725.0,381.0,752.0,376.0,746.0,398.0,720.0,403.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0058.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2062890282548633,0.9592742330842915,-1.0772269828017371,1.6567086702455676,-0.3143926375191134,3.1776536583884276,3.597361410987561,1125.0,268.25,1819.0,1120.0,246.0,1165.0,260.0,1128.0,291.0,1087.0,276.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0058.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.333731756817498,-0.034529632285233224,-0.7920108444211966,0.8823933694172797,-0.7034101518880009,2.7238776231581086,2.948374671935734,941.0,119.5,1950.0,934.0,93.0,972.0,92.0,947.0,145.0,911.0,148.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0059.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.335452003002053,0.1283208949843571,-0.5846760890899974,0.3332463599668962,0.14539619155526734,5.178567817500436,5.191315616431079,699.75,386.0,555.0,688.0,379.0,715.0,371.0,711.0,393.0,685.0,401.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0059.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.184641036079875,0.9552762977656732,-1.030217828491777,1.563755840913164,-0.22156185155921468,2.829221555780731,3.2402031719863995,1154.25,287.5,2321.0,1147.0,263.0,1200.0,279.0,1159.0,313.0,1111.0,295.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0059.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3552838815325856,0.8656707171283322,-1.0624118029565335,1.6424600794703776,-0.4478814317258282,3.788352294071737,4.15329820667108,1043.25,250.25,1352.0,1038.0,230.0,1075.0,241.0,1047.0,271.0,1013.0,259.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0059.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.372742743317665,0.016457446127832218,-0.9002910395902698,0.7330041258951517,-0.7651544075259498,2.925221911484045,3.1112183381051985,872.75,116.5,1689.5,864.0,92.0,899.0,89.0,880.0,141.0,848.0,144.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0060.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2931184109028084,0.2154973258435156,-0.6268085131603535,0.14190221406706519,0.14200427444734118,5.107438593625746,5.111382439220939,665.75,385.75,554.0,653.0,380.0,680.0,370.0,678.0,391.0,652.0,402.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0060.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.309761034581263,0.8624705014322147,-0.9735408788777621,1.5363840878615835,-0.33297070745589535,3.3294125166191217,3.681892619737575,1069.25,267.25,1737.0,1062.0,245.0,1106.0,258.0,1075.0,290.0,1034.0,276.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0060.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.464444981480901,0.7960253680808224,-1.0694445764483629,1.5423352126314287,-0.5695004812468554,4.2915264415741055,4.595685792674793,974.25,236.75,1073.5,969.0,218.0,1001.0,227.0,978.0,256.0,949.0,246.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0060.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4226024669847925,0.059567739536583016,-0.989633630243321,0.576865655793305,-0.8262548301910076,3.132028420891849,3.2901478779109765,811.0,114.5,1514.0,801.0,91.0,833.0,88.0,820.0,138.0,790.0,141.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0061.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3669980682395577,0.2161583022794831,-0.6109198106952537,0.07448928831096864,0.2855319318359284,5.194922602944726,5.20329683842437,653.25,411.0,578.0,640.0,405.0,667.0,395.0,666.0,417.0,640.0,427.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0061.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3234415237604518,0.8333785489235542,-0.9079908565432593,1.524873145123876,-0.24948210979719654,3.399316349209906,3.734010052722757,1057.25,292.0,1702.5,1049.0,270.0,1093.0,283.0,1064.0,315.0,1023.0,300.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0061.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.497906808001153,0.7762663486117101,-0.93467110538418,1.5239051221783584,-0.4671898484703753,4.414967396255627,4.693877958140305,961.0,261.75,1062.5,955.0,243.0,987.0,253.0,966.0,281.0,936.0,270.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0061.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4566791696115753,0.06546953311171949,-0.9722838144607642,0.5325856799027562,-0.7590855991269596,3.2740826978600333,3.4028629072687973,791.0,144.25,1437.5,780.0,122.0,812.0,119.0,801.0,166.0,771.0,170.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0062.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3602356227764054,0.20068339829691664,-0.5921602193899805,0.0017739020370991852,0.40799696304091676,4.902934183604385,4.919880921052403,640.25,437.25,636.0,626.0,431.0,655.0,421.0,654.0,443.0,626.0,454.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0062.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.321918836740134,0.7612421438468177,-0.8452677972122681,1.5017764942907648,-0.16175346881707398,3.4383623072780596,3.7555069137986044,1046.25,316.5,1667.0,1036.0,295.0,1081.0,307.0,1055.0,339.0,1013.0,325.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0062.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.451031959708473,0.7187785067590425,-0.8679404583058454,1.4891936817083538,-0.3577258213525945,4.470947448250485,4.7259958389655825,949.75,285.75,1010.5,943.0,268.0,975.0,277.0,956.0,304.0,925.0,294.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0062.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5114146165720244,0.05187054891682396,-0.9500511595606382,0.48313378917943023,-0.6823741294756227,3.377636777004267,3.479580852372346,772.75,172.0,1423.5,761.0,150.0,793.0,148.0,784.0,193.0,753.0,197.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0063.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.424063888849857,0.21254087713564002,-0.6004504977440062,-0.06993203390482343,0.5358460400447269,4.7617270340562845,4.792292334035992,626.25,464.5,713.5,611.0,458.0,641.0,447.0,641.0,471.0,612.0,482.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0063.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3026635529221853,-0.34872833887990484,0.1753005202007252,1.4564781711720542,-0.06867675052144841,3.4097196640444647,3.7084003757057267,1037.25,341.0,1708.5,1026.0,319.0,1072.0,332.0,1047.0,364.0,1004.0,349.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0063.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4436364318090287,-0.39096423215461057,-0.023937627523488627,1.4827135178754716,-0.24823973732412838,4.606202479464485,4.845323892693054,939.25,309.75,991.5,931.0,292.0,964.0,301.0,946.0,328.0,916.0,318.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0063.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5839613941958013,0.048030237278051995,-0.9393131915035748,0.4339803877435382,-0.609963761906126,3.508974494444237,3.5879376764995365,754.75,198.25,1385.5,742.0,177.0,774.0,175.0,767.0,219.0,736.0,222.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0064.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4220630384819337,0.24198555212690714,-0.6155056181325478,-0.13450317184780686,0.6364258296617787,4.444298436144441,4.491649755870745,611.75,493.0,807.0,595.0,487.0,627.0,474.0,628.0,499.0,597.0,512.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0064.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.333496215852185,-0.3349177637770659,0.252131019999925,1.4273110526015265,0.018376507721869228,3.405891147614685,3.692918770608772,1029.75,364.75,1745.0,1017.0,342.0,1064.0,356.0,1041.0,388.0,997.0,373.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0064.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5054774790188055,0.6520932384985653,-0.7489536478165315,1.424620873364369,-0.13353898922458737,4.576036411448714,4.794526726734664,929.5,333.0,1024.0,921.0,315.0,954.0,324.0,937.0,352.0,906.0,341.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0064.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6388147034411564,0.0503123992129656,-0.9176532308433253,0.3775121352796738,-0.527775281155661,3.591239066768598,3.649391756768153,737.5,223.25,1379.5,724.0,202.0,756.0,201.0,751.0,243.0,719.0,247.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0065.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4488809660089963,0.2195332881397511,-0.6279038959429281,-0.19994991162335324,0.7382058740200648,4.213200792628301,4.282054273196413,595.75,522.75,908.0,578.0,516.0,612.0,503.0,613.0,529.0,580.0,543.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0065.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3376784790429936,-0.3024866565180486,0.3348994917653212,1.372941303816755,0.10475799325185388,3.327672397914982,3.6012977728482065,1023.75,389.0,1812.5,1009.0,366.0,1058.0,380.0,1037.0,413.0,991.0,397.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0065.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.4821731695987514,0.615679384746079,-0.6678827465681132,1.3715088006408003,-0.02016969657916464,4.53050749317315,4.733597083888037,921.5,356.0,1041.0,912.0,338.0,946.0,347.0,930.0,375.0,898.0,364.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0065.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.681951742811191,0.06576268394751558,-0.9087367413124359,0.3163435548438288,-0.4390658324067015,3.6317820012419517,3.6718786137920216,720.75,247.5,1387.0,706.0,227.0,739.0,225.0,735.0,267.0,703.0,271.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0066.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.472872428900047,0.2279216796685885,-0.6160011361748776,-0.2667301073389432,0.8438343681397228,4.0250645267495715,4.121206842117071,578.25,554.75,1012.5,559.0,548.0,595.0,534.0,597.0,561.0,562.0,576.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0066.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3612756404635724,-0.3012524861749913,0.37597186640967956,1.3186044515469404,0.18917226493100958,3.240519870928637,3.503637092985215,1018.5,414.0,1921.0,1003.0,390.0,1053.0,405.0,1033.0,439.0,985.0,422.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0066.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.550686570891089,0.5918876954225641,-0.5958925341829162,1.3736190658133114,0.09598211414940228,4.665693148650117,4.864641246953681,913.75,379.25,1035.5,904.0,361.0,937.0,370.0,923.0,399.0,891.0,387.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0066.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7302177909196983,0.0462007519180183,-0.8475894963387123,0.253272382562781,-0.35158304135127644,3.6663763125158244,3.691892847810182,704.0,270.75,1437.5,688.0,250.0,723.0,249.0,719.0,290.0,686.0,294.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0067.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4998610329658075,0.21247911646508874,-0.6781899513442645,-0.3214883445246935,0.9097976997419799,3.686931017776497,3.8111083610891283,558.75,589.25,1215.5,538.0,582.0,577.0,566.0,579.0,596.0,541.0,613.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0067.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3972888056804424,-0.2945233036895331,0.4917581225819318,1.2899238940939004,0.2736529459869398,3.1999661471418794,3.46100750219582,1015.0,439.25,2022.5,998.0,414.0,1049.0,430.0,1031.0,466.0,982.0,447.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0067.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.654484538592457,-0.4219633466400664,0.25744650189752355,1.3340236816609667,0.21378960850379178,4.636768293089591,4.8295906020839325,907.5,402.75,1090.0,897.0,383.0,931.0,394.0,917.0,423.0,885.0,411.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0067.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.789014078865372,0.047243533061305056,-0.822129209228728,0.18868921490054402,-0.26162746218688726,3.675999323245449,3.6901251433103366,687.5,293.75,1482.5,671.0,273.0,706.0,272.0,704.0,313.0,669.0,317.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0068.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.531373885443202,0.20224528252733925,-0.7130896149859824,-0.3789738534716366,0.9784650242632121,3.3952920393839703,3.553733672917219,536.0,627.75,1462.5,513.0,620.0,556.0,602.0,558.0,635.0,517.0,654.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0068.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4192134755696753,-0.2675255495225357,0.5670281622890387,1.2274599155918198,0.34981309949547373,3.0679215917768485,3.322825596123561,1012.25,465.75,2203.0,993.0,439.0,1047.0,456.0,1030.0,494.0,979.0,474.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0068.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.654452666648561,-0.3988363693162997,0.3692049062874775,1.277302142037613,0.327891651122956,4.5419429366510835,4.729509418187544,901.5,427.0,1130.0,890.0,407.0,925.0,418.0,912.0,448.0,879.0,435.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0068.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8474190075852333,0.06755539293868655,-0.7365053511205786,0.12185101700049814,-0.1757655038503581,3.7197884368625624,3.725931722093717,670.25,316.0,1531.5,652.0,296.0,689.0,294.0,688.0,335.0,652.0,339.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0069.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.559181232243813,0.18927826600187628,-0.7414146843048691,-0.43081553117445226,1.0338908948879462,3.0938691451781515,3.2903736401689563,510.25,670.5,1794.0,485.0,662.0,532.0,642.0,535.0,678.0,489.0,700.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0069.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.43766858897192,-0.23875370550089542,0.6295145721824921,1.1722903064012713,0.4222376687226052,2.9403053830923773,3.1934221388993813,1011.0,493.25,2390.5,990.0,465.0,1046.0,483.0,1031.0,523.0,977.0,502.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0069.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5687828300473083,0.5504146878825006,-0.24804779552929215,1.2138509075633273,0.43080876614511054,4.40795809352189,4.5922897091783,896.0,451.0,1193.0,884.0,430.0,919.0,442.0,908.0,473.0,873.0,459.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0069.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9125630677931684,0.05490686181088708,-0.7514507380706701,0.05131376091262301,-0.08424023160492278,3.6092881407911297,3.610635733764255,653.0,338.25,1653.0,634.0,317.0,672.0,316.0,672.0,358.0,634.0,362.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0070.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.445098562070052,0.22578738053164657,-0.8155883647567732,-0.5539889866805847,0.9484185337535963,2.771267325406821,2.9809938110298346,453.75,678.0,2059.5,425.0,673.0,477.0,646.0,482.0,682.0,431.0,711.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0070.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3930118795831343,0.5449795027655341,-0.25760605435984435,1.076845321249746,0.3888178925021636,3.3796501687561196,3.5683063857522885,936.25,467.25,1857.0,919.0,442.0,966.0,457.0,953.0,494.0,907.0,476.0
