observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0097.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,0.6228054546801822,2.4373903079218264,-1.414446403278421,-0.7035585897732901,0.00485246436579284,1.4102242593401846,1.575991972468697,131.25,273.5,3555.5,183.0,281.0,88.0,303.0,83.0,264.0,171.0,246.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0129.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.191079733626474,-0.46859599096014704,0.23861365150035024,-0.24973199173922273,0.199937708427363,0.8435264404615266,0.9021518778492443,272.25,439.75,16027.5,192.0,408.0,325.0,368.0,362.0,465.0,210.0,518.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0130.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.2350466232386643,-0.5341335389813099,0.25573292096521866,-0.2775405450211207,0.16665818362217122,0.8453843018811267,0.9052504195889124,249.75,411.75,16036.0,167.0,383.0,300.0,339.0,341.0,433.0,191.0,492.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0131.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.2721749963267794,-0.6015568793461815,0.2721630104225507,-0.30496861388541924,0.13439073524158154,0.8433533995902952,0.9068140282188376,226.5,385.25,16176.5,141.0,360.0,274.0,311.0,320.0,403.0,171.0,467.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0132.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.304261915853838,-0.676763923452017,0.2825682370202659,-0.33067823082802356,0.10353288096546358,0.8372200091193327,0.9060929827861686,203.25,360.25,16480.0,114.0,339.0,248.0,284.0,299.0,374.0,152.0,444.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0133.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.287585954095377,-0.5560825884215412,0.2507805000360374,-0.28021088387715637,0.11823238365900252,0.8539164489541247,0.9064603343684317,250.0,370.5,15546.0,167.0,343.0,298.0,299.0,341.0,391.0,194.0,449.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0134.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.268905243727434,-0.44018302255809005,0.20707495256083547,-0.22783537310036828,0.1377785598749862,0.8668594991880446,0.9068281425548926,295.75,384.75,14892.0,218.0,352.0,347.0,317.0,382.0,412.0,236.0,458.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0135.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.2430315961412575,-0.32270266671870507,0.1591901893734392,-0.17252476163835945,0.16195500309377647,0.8750574846082413,0.9064876269284542,341.75,403.0,14478.0,269.0,365.0,396.0,339.0,424.0,437.0,278.0,471.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0136.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.2169173816022276,-0.21225983660363928,0.11615454331612834,-0.11641069790312258,0.18950803972822655,0.8781797869143703,0.9059053404483803,387.0,424.5,14384.0,318.0,381.0,444.0,364.0,466.0,465.0,320.0,488.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0137.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.178712747296642,-0.10468679775698334,0.04574576056803561,-0.05880524349864482,0.2215700659176377,0.877389344794617,0.9068425514568714,433.0,450.25,14400.5,368.0,402.0,493.0,393.0,509.0,497.0,362.0,509.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0138.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.131611726099593,-0.0053224789437434005,0.0008053373567336695,-0.0009369379401245724,0.256197716143979,0.8678451682648869,0.9048720261400528,479.25,480.25,14781.5,416.0,427.0,542.0,426.0,554.0,534.0,405.0,534.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0065.png,4,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.655839951955898,0.14628102528311596,-0.6573159262659567,0.3301525334204723,-0.45322177686954657,1.5000336829679943,1.6014092932137214,632.75,58.5,5092.5,604.0,19.0,668.0,16.0,660.0,96.0,599.0,103.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0066.png,4,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.7004492671462232,0.12218086466282724,-0.6465411595899522,0.26158809704232067,-0.3578754510486951,1.4918958563712916,1.5563599896024567,601.5,102.0,5240.0,571.0,63.0,637.0,60.0,631.0,139.0,567.0,146.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0067.png,4,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.747573823421791,0.1038817110463972,-0.683140571645578,0.19241478354784214,-0.26268942858326455,1.4727936295931028,1.5083601228444057,570.25,145.0,5369.0,538.0,106.0,606.0,103.0,601.0,182.0,536.0,189.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0068.png,4,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.7940764728001657,0.08996848436209046,-0.7014396198497462,0.1224622890155762,-0.17087223898100595,1.449203450792682,1.4643718708288322,538.0,187.25,5612.5,504.0,148.0,574.0,145.0,571.0,224.0,503.0,232.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0069.png,4,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.86169781334957,0.07210257638888456,-0.6957389932917794,0.05361299919388404,-0.08349168342503603,1.4254364984651318,1.4288857288251728,505.25,228.75,5978.5,469.0,189.0,542.0,186.0,541.0,266.0,469.0,274.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0098.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.714677523226271,-0.6073955808482646,1.2392022696287726,0.029295219028289275,-0.10847584948276208,1.8545014612319222,1.8579022820079254,491.75,229.25,2752.0,482.0,189.0,522.0,210.0,500.0,271.0,463.0,247.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0099.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.7792490575060125,-0.5444505496033178,1.152797585143167,-0.0680530129052826,-0.06745732318966503,1.7721335952547104,1.7747222831890592,454.0,243.5,3064.0,442.0,202.0,485.0,222.0,465.0,287.0,424.0,263.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0100.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.8255925400568223,-0.48119018943097575,0.9961020704691265,-0.1473205907498201,-0.024823229737928262,1.6890214945059867,1.6956158639552577,420.0,259.75,3574.5,404.0,216.0,453.0,237.0,435.0,305.0,388.0,281.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0101.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.889510105110197,-0.4298782302462727,0.8535148199897177,-0.21161616892615262,0.01626373109038172,1.6156161895472898,1.6294973408469455,389.5,277.0,4132.0,370.0,232.0,425.0,252.0,408.0,324.0,355.0,300.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0102.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.927486501305291,-0.3671982807493099,0.733274692213508,-0.26108689919282896,0.05639894997057231,1.5383907063027824,1.561407434248564,362.5,295.5,4734.0,339.0,249.0,400.0,268.0,385.0,344.0,326.0,321.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0103.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.973558995697565,-0.29113729246705133,0.6211172210297128,-0.2942140310204829,0.09418441627260703,1.4645632198483531,1.4967892387542439,340.75,314.75,5433.0,313.0,267.0,380.0,284.0,368.0,364.0,302.0,344.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0104.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9983986707245642,-0.2299081898773516,0.4593566049012067,-0.318022125308032,0.1294013522937832,1.405967733924506,1.4472829892587378,323.0,334.0,6212.0,290.0,286.0,365.0,300.0,355.0,384.0,282.0,366.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0105.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.040136146502632,-0.10602229814494951,0.19570251877461836,-0.33319981013839933,0.18602401171851093,1.2967612559655957,1.3517458346100362,301.25,369.75,7861.0,259.0,321.0,347.0,329.0,343.0,419.0,256.0,410.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0106.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.047753479514054,-0.032824155898848836,0.07713946749773495,-0.33218334327958654,0.20789830263414885,1.2626061847935344,1.3220218816908624,296.75,384.5,8508.5,250.0,337.0,343.0,340.0,343.0,432.0,251.0,429.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0107.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0356134314990126,0.030376935841671376,-0.039549174445228756,-0.3221508801350379,0.22206816584428826,1.2228296859927112,1.2839033845263663,296.25,396.25,9225.0,245.0,350.0,343.0,348.0,347.0,442.0,250.0,445.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0108.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0356134314990126,0.030376935841671376,-0.039549174445228756,-0.3221508801350379,0.22206816584428826,1.2228296859927112,1.2839033845263663,296.25,396.25,9225.0,245.0,350.0,343.0,348.0,347.0,442.0,250.0,445.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0109.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0496366320539456,0.09987279427620993,-0.21537777448520537,-0.31501819511078316,0.23408737286934161,1.2132951086835708,1.2751934685149557,298.5,404.25,9626.0,244.0,361.0,345.0,352.0,352.0,447.0,253.0,457.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0110.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0590479138603297,0.172376848851283,-0.3316284979885498,-0.3077001441989174,0.24004406384667243,1.2136741521156362,1.2748746914272273,302.5,407.75,9736.0,246.0,367.0,347.0,353.0,358.0,447.0,259.0,464.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0111.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0058898971748222,0.23102575484366744,-0.4882240027084181,-0.29714363683721945,0.23728517919754713,1.201847862450983,1.2605700621772906,306.5,407.5,9852.0,248.0,370.0,349.0,350.0,364.0,443.0,265.0,467.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0112.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.982187350818751,0.29675000008836094,-0.6637477261900366,-0.2940142627394432,0.23206587456482283,1.2143462160447438,1.2708011997373712,309.75,403.25,9559.0,251.0,369.0,349.0,344.0,367.0,435.0,272.0,465.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0113.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.93851882754382,0.357222556839905,-0.7260762870943603,-0.2982682043615083,0.22260435440877593,1.2343161275603145,1.2892063151762316,310.0,395.75,9141.0,251.0,365.0,346.0,336.0,367.0,424.0,276.0,458.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0114.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.871606278386765,0.4117494568461704,-0.8783294207451882,-0.30830935286939515,0.2075970223378227,1.2567340263641489,1.3105462959284273,307.25,385.25,8561.5,250.0,358.0,339.0,325.0,363.0,410.0,277.0,448.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0115.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.8417503398727124,0.48551970896727187,-0.9724866714557243,-0.3297755669660293,0.19166935838523522,1.2932960161710583,1.3483707401733043,300.5,373.5,7990.0,244.0,349.0,328.0,314.0,355.0,395.0,275.0,436.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0116.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.792902290740476,0.5482468993833698,-1.1217946327375459,-0.42506868734750336,0.20627233002850176,1.262671776976763,1.3481734604539481,243.25,384.25,8556.5,183.0,362.0,269.0,322.0,301.0,403.0,220.0,450.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0117.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.7358271481519734,0.6051716320039707,-1.2300949054939154,-0.5197056976488559,0.2255290469816281,1.2308822835650033,1.3550013133555712,183.25,398.25,9314.0,118.0,379.0,208.0,333.0,245.0,414.0,162.0,467.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0118.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.6500909461161704,0.6631746873453083,-1.3564759892223317,-0.608253298721015,0.24922652174554674,1.185695401232024,1.355713656731815,119.5,417.25,10365.0,48.0,402.0,143.0,348.0,186.0,429.0,101.0,490.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/static/cam_edge_5.png,13,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,1.9140818273759492,0.32855743722893216,-0.3282583022005137,0.7048002136871956,0.6046867358819155,2.0630546348391037,2.2624287427665317,968.75,631.5,3794.0,933.0,602.0,1011.0,615.0,1007.0,662.0,924.0,647.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/static/cam_edge_5.png,9,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,-3.001156852563738,-0.10726673648505977,0.4829966337185141,0.8683635813950465,0.09794842234739366,2.9983908071939886,3.1231389075093974,920.25,389.0,2856.5,895.0,361.0,950.0,365.0,945.0,418.0,891.0,412.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/static/cam_edge_5.png,10,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,3.055948680251307,0.13651534757281963,-0.5983402701585177,-0.5007961083435012,-0.009862017300600778,3.609439658927167,3.6440291783894234,523.0,356.25,1667.0,506.0,333.0,544.0,336.0,540.0,380.0,502.0,376.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0128.png,13,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,2.145098568889107,-0.4091564526021656,0.210227682107873,0.48117984426326227,0.3257480070069656,1.1759698279019042,1.3116976948709873,766.25,465.5,8167.5,693.0,441.0,771.0,415.0,843.0,486.0,758.0,520.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0122.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0608842210505496,-0.09451432355527882,0.2355586246894065,0.6818771114220892,-0.022274444657531412,1.699367025753384,1.831202018943851,760.0,260.75,5100.5,726.0,224.0,800.0,228.0,793.0,298.0,721.0,293.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0124.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.072834628929522,0.04779201426306857,-0.09512926036134417,0.36614540384514205,-0.08219112455913632,1.7962635734554289,1.8350424145060202,622.0,238.0,4292.0,589.0,206.0,654.0,204.0,655.0,270.0,590.0,272.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0125.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.010934358047875,0.12753093483501238,-0.2055663575561589,0.2013711638979043,-0.09996855045155874,1.8301463185416393,1.8439033608083961,556.5,231.75,4085.5,523.0,202.0,586.0,197.0,590.0,261.0,527.0,267.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0126.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9997449950682844,0.17954817283921384,-0.34846472633372993,0.033477573912058176,-0.1107046349362739,1.8550724052842373,1.8586742299280035,492.25,228.25,3954.0,458.0,200.0,520.0,193.0,526.0,256.0,465.0,264.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0127.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.979412151951538,0.22386007410318676,-0.4606395937952041,-0.05076228085246833,-0.20138328263145847,1.8327085923272053,1.8444383481349365,460.25,193.25,4039.0,425.0,165.0,487.0,157.0,495.0,221.0,434.0,230.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0139.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.984422906171522,0.0013845952432132362,0.05469362244681934,0.4887437684909605,-0.08876366425955196,1.6626096954988392,1.7352292237333578,685.0,232.5,5112.0,650.0,197.0,723.0,197.0,719.0,268.0,648.0,268.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0140.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9782742919166254,0.00024246066646661958,0.003249502626522825,0.48308438940201026,-0.011233290009411546,1.5205108748842124,1.5954466568110328,701.5,264.5,6006.0,664.0,226.0,743.0,226.0,738.0,303.0,661.0,303.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0141.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9939325047510468,0.0032288611783284713,0.026862119413766126,0.48483531703770305,0.06413121591816806,1.4027754294670534,1.4855830515385766,721.0,301.5,7055.0,680.0,260.0,766.0,260.0,761.0,343.0,677.0,343.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0142.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0045633902733795,-0.00196050284093963,-0.010955085211572086,0.48217665864011994,0.1383922512533349,1.2707957722079186,1.3662242275724132,744.5,345.5,8463.0,700.0,300.0,794.0,300.0,788.0,391.0,696.0,391.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0143.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.985204756360678,-0.004917398433706304,0.00983997299890274,0.48397617640279805,0.21484146592526301,1.1536883487516727,1.269404033730691,772.5,399.25,10149.0,724.0,350.0,828.0,350.0,820.0,449.0,718.0,448.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0144.png,9,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.993990752067131,0.004876413963223937,0.0134361393254053,0.4844015188804907,0.28999684668968745,1.0305669358145209,1.1750792363827298,807.75,465.5,12589.5,753.0,411.0,870.0,411.0,861.0,520.0,747.0,520.0
