observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0078.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.028149377374589,0.00017644938794612343,0.0029267432886043755,-0.12150318780754812,0.007228048138645703,2.120741902356849,2.1242319755006602,586.75,363.0,5513.0,549.0,326.0,624.0,326.0,624.0,400.0,550.0,400.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0079.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1409909057958014,0.04987617159344221,-0.00729492860086619,0.00485330998225825,0.06980200212435908,2.011769736270115,2.012986176279082,642.25,392.25,6168.5,604.0,352.0,683.0,354.0,680.0,433.0,602.0,430.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0080.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0115652610869565,-0.09377526388931919,0.24925889835048506,0.11101500643368577,0.13520814078076168,1.8699481353474083,1.8781138415644858,695.5,427.0,7007.0,656.0,382.0,740.0,389.0,735.0,472.0,651.0,465.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0081.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.02698588288781,-0.14661070769626947,0.2496361442760038,0.19952180495058872,0.20435017215686874,1.7556163472935482,1.778695224707039,746.0,468.0,8019.0,705.0,419.0,796.0,429.0,786.0,518.0,697.0,506.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0082.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.03519041150097,-0.19959270441470753,0.39535095963155464,0.2659475768252342,0.2747432554210813,1.6279971955112797,1.6722998650395147,792.5,516.75,9394.0,750.0,461.0,848.0,478.0,834.0,573.0,738.0,555.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0083.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9767968659367505,-0.23306205909377678,0.5191297376784351,0.3105290843424533,0.3436751300654936,1.4881896279572937,1.5586049133785524,835.0,574.5,11148.0,790.0,512.0,897.0,536.0,879.0,639.0,774.0,611.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0084.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9916887096287836,-0.3080220342932507,0.5729022851131519,0.34282345617458704,0.4211197216019379,1.384411308643498,1.4870993287355034,871.5,642.75,13131.0,826.0,572.0,941.0,606.0,916.0,716.0,803.0,677.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0085.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.6612117241837339,-2.410535984084915,1.4370848217826808,-0.5906500315298598,-0.048418133415852355,1.2818694501975607,1.412232651775017,210.25,326.5,6890.0,199.0,366.0,116.0,334.0,223.0,290.0,303.0,316.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0086.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.7572292365857171,-2.3357055817659442,1.3874288360285632,-0.49578350519455555,-0.03250800829761302,1.2773075771198419,1.370537376795773,278.0,338.0,6981.0,262.0,379.0,187.0,343.0,294.0,300.0,369.0,330.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0087.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.8579236411788844,-2.268124283067496,1.3856209082483513,-0.4060214177842654,-0.013839400229580112,1.2594875125604674,1.3233872127967736,339.25,351.5,7273.5,319.0,394.0,250.0,351.0,357.0,313.0,431.0,348.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0090.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.1297441321871429,-2.00793086623708,1.2479914828207141,-0.18346565331187148,0.054398166971119,1.1790380933150835,1.194466254024381,494.75,405.0,8791.0,457.0,452.0,408.0,392.0,528.0,362.0,586.0,414.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0093.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.3392107806567173,-1.75583192551493,1.119146131255328,-0.035796036598949074,0.12681836995378196,1.0792450122575177,1.0872598823081154,609.0,472.0,11439.0,550.0,522.0,525.0,443.0,659.0,426.0,702.0,497.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0094.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.400056408916156,-1.6680147130898348,1.0672076927596303,-0.0016871120153775388,0.1497462163617611,1.0507009925141744,1.061319627318692,638.5,495.5,12444.0,571.0,545.0,557.0,461.0,695.0,449.0,731.0,527.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0095.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.4714092462910515,-1.5759717792889796,1.0223698032363584,0.026416372443480277,0.17148731037816226,1.0175597304290167,1.0322468345045104,664.25,520.0,13771.0,588.0,568.0,585.0,478.0,729.0,474.0,755.0,560.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0096.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5268394523467061,-1.4932873051737245,0.9646511938932122,0.04849298331921423,0.1912557171816977,0.9913112673150108,1.0107563244875473,685.75,543.0,15080.0,601.0,589.0,610.0,495.0,758.0,497.0,774.0,591.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0097.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5645327004080982,-1.396300077184268,0.9203812450682338,0.06549917312181107,0.20798835242218877,0.9616443051601135,0.9860573340682656,703.75,565.0,16147.0,610.0,607.0,632.0,512.0,784.0,521.0,789.0,620.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0098.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6167624704533727,-1.3071897516312145,0.8612666873911582,0.07937196874300771,0.2243652874729139,0.9436722264784569,0.9732198943053684,718.75,585.25,17317.5,617.0,623.0,653.0,526.0,807.0,544.0,798.0,648.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0099.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6597544040693843,-1.216915585552414,0.8022364507902842,0.09060448165754936,0.23746678354307457,0.9274644306944959,0.9616599791954493,731.5,602.5,18320.0,623.0,635.0,672.0,538.0,828.0,565.0,803.0,672.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0100.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6984605333283669,-1.116559866826849,0.7586072101592668,0.0993520761907592,0.24825752786542116,0.9146153861622051,0.9529029015539329,741.75,617.0,18916.0,627.0,641.0,690.0,549.0,845.0,585.0,805.0,693.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0101.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7306479516610431,-1.0240851683306256,0.70253620585471,0.10787310293015899,0.2566129281720342,0.9063711618511695,0.9481537239689802,751.5,628.0,19375.0,632.0,645.0,708.0,557.0,861.0,602.0,805.0,708.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0101.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7020804343710227,-0.13050953776610402,0.6884516727706342,-1.3680500942813136,-0.131784329914632,2.452439161179437,2.8112961440162545,121.75,309.75,2372.0,95.0,275.0,136.0,283.0,148.0,346.0,108.0,335.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0102.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6771009891534256,-0.15305112072989427,0.8154881334471242,-1.215906439839648,-0.16096793743592178,2.6130673700447664,2.886600115658311,207.75,302.5,1964.0,185.0,269.0,221.0,278.0,230.0,337.0,195.0,326.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0103.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8251542999535597,-0.48188917196639763,1.1941466732980637,-0.7548636769219824,0.5226822396384153,1.786333542589763,2.008482865187278,245.75,632.5,8168.0,188.0,611.0,274.0,572.0,302.0,651.0,219.0,696.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0103.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6463679862688183,-0.1623982976445512,0.9548984602071905,-1.0293120119158239,-0.18243117165087935,2.721747058883373,2.915591089779979,288.75,297.5,1689.0,269.0,265.0,301.0,274.0,308.0,331.0,277.0,320.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0103.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6395028221467522,-0.1680145798634966,0.9428908147120194,-2.3410486212665265,-0.9806065835290757,3.58721499597069,4.394338328589581,33.5,105.75,748.5,20.0,82.0,37.0,84.0,47.0,130.0,30.0,127.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0104.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.84657852076708,-0.4206580434345714,1.0801928705373205,-0.6665055452889985,0.5062123116486007,1.8686279427279402,2.0474987020042916,307.25,612.25,7325.5,254.0,588.0,336.0,556.0,359.0,634.0,280.0,671.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0104.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8862148517637505,-0.41563474849196513,1.0832266137465532,-2.497034020241728,-0.32039515719260764,4.2528830556712744,4.942149961323804,94.0,290.0,1553.0,68.0,275.0,109.0,269.0,120.0,304.0,79.0,312.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0104.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.602433399868741,-0.1772136099295674,1.0745925024882301,-0.8244012208151416,-0.1959713679672639,2.798976716023777,2.924433758317617,366.5,294.75,1517.5,349.0,263.0,378.0,272.0,384.0,328.0,355.0,316.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0104.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6215976795617317,-0.17045871227506526,1.0980126062636564,-2.0509339071295214,-1.0392244279235303,3.846549901026997,4.481323849499984,144.5,108.75,584.5,134.0,87.0,148.0,88.0,155.0,131.0,141.0,129.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0105.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.917320803615454,-0.37617602568824315,0.924400901379259,-0.5692693375786837,0.4944121409389783,1.9540876789860149,2.094509393862937,368.25,595.5,6639.5,319.0,570.0,397.0,543.0,417.0,619.0,340.0,650.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0105.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8977676957945495,-0.3662447557281168,1.0579254792174952,-2.1383006050014353,-0.36666863924276105,4.468547534577931,4.967362724538662,195.0,283.75,1326.0,172.0,269.0,209.0,264.0,218.0,298.0,181.0,304.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0105.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5512359366886392,-0.2288038357392619,1.171151030011555,-0.6352378307575299,-0.21237269465485895,2.97446932402901,3.048950150896222,441.75,293.5,1309.5,427.0,263.0,453.0,273.0,457.0,326.0,430.0,312.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0105.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.581477624576921,0.11523565968641508,-0.684193698732072,-3.046240683135933,-0.7800923526442366,4.758134045811423,5.703329376439369,44.75,207.5,1266.0,21.0,193.0,60.0,190.0,68.0,221.0,30.0,226.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0105.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.570503778440521,-0.21343194226987655,1.192135625642867,-1.7503364613583328,-1.097669516212969,4.1283057334901825,4.616434156787199,246.0,112.75,501.0,237.0,92.0,250.0,94.0,255.0,134.0,242.0,131.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0105.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8190890840711424,0.15647682669422672,-0.6332259886830363,-4.751857111571105,-1.9681018803532646,7.118775575362851,8.782399257186023,19.5,103.0,603.0,4.0,92.0,30.0,91.0,35.0,114.0,9.0,115.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0106.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8488649833316047,-0.5557519638673175,0.40706670325733896,0.17988397753159813,0.27928886689185956,0.9419952924828572,0.998857170771773,818.75,640.0,17412.0,700.0,621.0,819.0,572.0,941.0,651.0,815.0,716.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0106.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9455382173468503,-0.3137891836069167,0.8230293540720693,-0.4581401631613902,0.48108015869020293,2.023495596248665,2.129757018118423,428.75,581.25,6087.0,383.0,554.0,458.0,532.0,474.0,607.0,400.0,632.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0106.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5195670562828636,-0.22283416714539636,1.3322570360262744,-0.4054674292320036,-0.2116841543030491,3.00877264889735,3.0433413988745635,515.0,294.5,1202.0,502.0,264.0,526.0,274.0,528.0,326.0,504.0,314.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0106.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9008137473797966,-0.33306705161042055,0.8374850863252415,-1.7737481144673042,-0.4036545015172877,4.702537324770462,5.042120250552422,289.25,280.25,1155.0,268.0,266.0,303.0,262.0,310.0,294.0,276.0,299.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0106.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.898001363912852,-0.36308027652269853,0.6743665465767391,-2.5948815176591307,-0.8287445309033242,4.984507446945299,5.6802765845374354,156.0,205.5,1078.0,135.0,192.0,170.0,189.0,177.0,218.0,142.0,223.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0106.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.517328277649452,-0.19813999720444822,1.3557455909815377,-1.3653327127271737,-1.1035885408653991,4.236097096723959,4.585472679762198,340.5,117.75,417.5,333.0,98.0,344.0,99.0,348.0,138.0,337.0,136.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0106.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8223842990056367,0.22253494304952592,-0.9777025111149718,-4.070505678792461,-2.051685499891844,7.560480388794688,8.828323373149468,139.5,107.75,496.5,126.0,97.0,149.0,97.0,153.0,118.0,130.0,119.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0107.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.1192077376236915,-1.853373888012612,1.3430409987261813,-1.780968118935515,0.9943386260924497,2.800904438398768,3.464913046101741,48.5,690.5,2127.0,13.0,716.0,18.0,682.0,82.0,666.0,81.0,698.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0107.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8570154491983077,-0.4583167954056307,0.33629820016244344,0.20684279750839335,0.27999680358450213,0.9583693947121706,1.0196342724818583,842.0,635.75,16480.5,726.0,611.0,851.0,572.0,963.0,653.0,828.0,707.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0107.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.982829760018906,-0.26680159305227225,0.63689480040584,-0.3374107978483382,0.4762482390766475,2.102549255212667,2.1820567825617188,490.25,570.75,5651.0,447.0,542.0,520.0,525.0,533.0,598.0,461.0,618.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0107.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9773707441419686,-0.2591506290973808,0.6783285305577439,-1.3828851688527966,-0.42694122162929626,4.912855022626297,5.1216007917743624,378.25,279.25,1043.0,359.0,265.0,392.0,262.0,397.0,293.0,365.0,297.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0107.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0005991838463832,-0.2610383343122624,0.6205795294642094,-2.736493572304017,-0.48410234597510876,4.184571302775892,5.023284696357089,32.0,252.5,1652.0,7.0,236.0,51.0,232.0,57.0,269.0,13.0,273.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0107.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.620589742143869,0.10216944228560877,-0.5472319147809264,-2.1632256889350017,-0.8746241978365421,5.265012854371236,5.758895139295721,258.0,205.5,943.0,239.0,192.0,272.0,190.0,276.0,218.0,245.0,222.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0107.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9821286252794557,0.18014703362641207,-0.49821231862838994,-3.4026220937370675,-2.148437543897731,8.068684466061697,9.016500984621599,248.0,112.5,423.0,236.0,103.0,257.0,102.0,260.0,122.0,239.0,123.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0108.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.1870243008731634,-1.7786594940111315,1.2802149626344577,-1.5989222550564317,0.9574931887327602,2.9984336206669444,3.5304319511541724,144.0,657.25,1749.5,112.0,679.0,117.0,648.0,175.0,636.0,172.0,666.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0108.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8666911740222518,-0.37395598252562917,0.27939292133811966,0.2395911625006437,0.2809382152963408,0.9778849529804684,1.045269911184626,869.25,631.0,15578.0,757.0,602.0,884.0,571.0,989.0,654.0,847.0,697.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0108.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0351063036872272,-0.21484618733386543,0.5509706342674621,-0.20324895789493125,0.46864234412841527,2.152525033818591,2.212306445050341,551.75,562.5,5304.0,511.0,533.0,582.0,519.0,592.0,591.0,522.0,607.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0108.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9969155567632213,-0.19568637863541047,0.5258757016809813,-0.9652002452527709,-0.4364675094838511,5.085347359130482,5.194504130644851,463.5,280.25,955.5,446.0,266.0,477.0,264.0,481.0,294.0,450.0,297.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0108.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9266084469382085,-0.2252659608993825,0.6416978565989053,-2.78763203674255,-0.4881331365324828,4.308845772279987,5.155125432086941,38.5,254.75,1536.5,15.0,238.0,58.0,236.0,62.0,271.0,19.0,274.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0108.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0345566672785274,-0.21074841032767316,0.5189799677817911,-2.3644721573307703,-0.5360357276900793,4.447656923304068,5.065541924766517,145.75,248.0,1396.0,124.0,232.0,163.0,229.0,168.0,264.0,128.0,267.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0108.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9345156243551136,-0.24036816690678803,0.4295468464116745,-1.6841335552801802,-0.8967587135688632,5.45540295628262,5.779437986327,353.0,207.25,835.0,336.0,194.0,366.0,193.0,370.0,219.0,340.0,223.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0108.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6211963097894095,-0.0006264824532243252,-0.12414046755873274,-2.6029377143229646,-2.15429973394249,8.292959466247662,8.954857273967924,348.25,118.5,370.5,337.0,109.0,357.0,109.0,359.0,128.0,340.0,128.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0109.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.2581563881630387,-1.6791910557371093,1.2272184349185624,-1.3915163502523127,0.9275846295650931,3.185741750170678,3.598010769412102,233.75,631.0,1454.0,204.0,649.0,210.0,621.0,263.0,613.0,258.0,641.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0109.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8662968297964966,-0.28056489954305036,0.2110345225597347,0.27806750962771093,0.2815070793631003,0.9957819851541705,1.0715173995785978,901.25,626.5,14638.5,792.0,594.0,923.0,571.0,1019.0,655.0,871.0,686.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0109.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0358827331538514,-0.16028732117304131,0.43663517670906077,-0.05955967695029029,0.46658194006272335,2.2029065244875046,2.25256369888639,614.5,557.0,5056.0,576.0,526.0,645.0,516.0,653.0,587.0,584.0,599.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0109.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.899121548775485,0.09955751026592545,0.09117222460896308,-0.529468678389922,-0.4310386140979946,5.207030913712642,5.251599975683468,545.5,283.0,906.0,529.0,269.0,559.0,267.0,562.0,297.0,532.0,299.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0109.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.928391580893883,-0.17614033900249773,0.41498412293071124,-2.4037202113060467,-0.5408413047984255,4.588554693489041,5.208187241868091,153.0,250.5,1258.0,133.0,235.0,171.0,233.0,173.0,266.0,135.0,268.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0109.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.969475316460126,-0.16924549965649247,0.5366909748989193,-1.9904677356281522,-0.5826937228802475,4.739063296356584,5.173027615249588,249.5,245.75,1174.5,230.0,230.0,266.0,229.0,269.0,261.0,233.0,263.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0109.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.328048309983072,-0.2424828715163764,1.7380342158054478,-0.1910383665794261,-1.1006749493150054,4.573856604468479,4.708305984087573,601.25,136.25,301.0,597.0,118.0,605.0,119.0,606.0,155.0,597.0,153.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0109.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.724581728633609,0.04455465436845825,-0.21630186250869657,-1.8394545264733178,-2.1992443575818252,8.690479326244443,9.151213013540922,443.25,124.75,343.0,433.0,116.0,452.0,115.0,453.0,134.0,435.0,134.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0110.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.326334928235881,-1.6210908190902598,1.1570839128784927,-1.0774724918184317,0.8166680666882739,3.2041824681311284,3.4777405007925295,327.25,597.25,1386.0,298.0,614.0,305.0,586.0,355.0,581.0,351.0,608.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0110.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.044318726889778,-0.10307648167729701,0.3082744065682627,0.15521021673708865,0.4321154485908166,2.112666780743355,2.161984019077594,708.0,550.25,5481.0,669.0,516.0,741.0,509.0,747.0,584.0,675.0,592.0
