observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0094.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3558850072123803,-0.7786950341838366,1.6317783864479667,0.37927400228927427,-0.2867138355369259,1.4873266195211776,1.5614717626127965,878.75,180.5,6683.0,875.0,114.0,928.0,148.0,880.0,250.0,832.0,210.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0095.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.4919084812766364,2.513584874811129,-1.3562312225124553,-0.5254565098594227,-0.15372588306827206,1.1808917883945924,1.3016303648795784,224.75,240.75,8168.5,304.0,259.0,154.0,278.0,151.0,221.0,290.0,205.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0095.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3426407409406464,-0.7760310327129447,1.6461748268291416,0.42501808519347817,-0.21536583514904556,1.3927139533339012,1.4719629653975403,925.75,216.0,8151.5,921.0,144.0,981.0,184.0,928.0,291.0,873.0,245.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0096.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.6118370089949008,2.4254804286894553,-1.3121303032865388,-0.6530765286062605,-0.07821495012316544,1.1112876034442287,1.2913507146426142,91.25,296.75,10425.0,182.0,314.0,13.0,342.0,8.0,278.0,162.0,253.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0096.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4665831746863063,-0.7359242069716783,1.5142116831181278,0.27465204548642885,-0.18296938785578856,1.3462815412511067,1.3861405164324636,831.75,233.5,8840.0,823.0,159.0,888.0,200.0,838.0,311.0,778.0,264.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0097.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5871751140429056,-0.6774511427340488,1.3775809848158738,0.14286134694202235,-0.14644805301137723,1.2975527759798509,1.3135827355495844,744.5,255.0,9733.0,731.0,178.0,802.0,219.0,756.0,335.0,689.0,288.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0098.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.694744818593922,-0.6237035143947629,1.233832468193373,0.028863248508437682,-0.10748301628654812,1.2451872792213245,1.2501508093982578,663.75,279.75,10912.0,645.0,200.0,724.0,241.0,680.0,363.0,606.0,315.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0099.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.776244755529026,-0.5594827928942897,1.0916125610912246,-0.06750428669776275,-0.0665501695353756,1.1895675843432665,1.1933385066727862,589.5,308.0,12335.0,565.0,225.0,652.0,266.0,612.0,395.0,529.0,346.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0100.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.863984374421199,-0.4878535369406417,0.9369107901113004,-0.14739717923084067,-0.024903166663124556,1.141908500757146,1.15165147516794,522.25,339.75,14059.0,491.0,254.0,588.0,294.0,552.0,429.0,458.0,382.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0101.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.91751373511255,-0.4319120076781056,0.7908383430235963,-0.21090292626680981,0.016739397012985387,1.089380813604831,1.1097345668089218,462.25,374.25,16120.5,424.0,285.0,532.0,325.0,499.0,467.0,394.0,420.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0102.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.972915510127011,-0.36059362090433245,0.6435615988338552,-0.25969978312336706,0.05683083195287116,1.0389336821813693,1.0724070667361894,409.75,410.75,18620.5,363.0,319.0,484.0,356.0,455.0,506.0,337.0,462.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0103.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.002218291281537,-0.29783551099533434,0.5218766227741999,-0.29393771545131414,0.09422750530635599,0.9900287687986059,1.0370319022912846,366.0,448.25,21256.5,311.0,354.0,444.0,388.0,420.0,546.0,289.0,505.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0104.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0325895532436804,-0.2347575925787072,0.3981655936772089,-0.3161339749341824,0.12887330842535313,0.9464398221560684,1.0061298905683067,331.25,486.25,24245.0,267.0,390.0,414.0,420.0,394.0,585.0,250.0,550.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0105.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0495691930241557,-0.17231090897638807,0.28032060076363857,-0.32842771474657684,0.1595933967006691,0.907516879572205,0.97822374883898,305.0,523.0,27368.0,231.0,426.0,392.0,450.0,377.0,622.0,220.0,594.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0106.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0574831901355366,-0.10442795526515258,0.14686766286214534,-0.3321084850948668,0.18579879912090855,0.8749430288191276,0.9541187260011029,288.0,556.75,30633.5,204.0,461.0,378.0,476.0,371.0,654.0,199.0,636.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0107.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0656293084901405,-0.03830345764422128,0.04155325681079518,-0.3292471452164415,0.20672405031855728,0.8495093126755617,0.9342401125705272,280.0,585.5,33482.0,187.0,492.0,372.0,497.0,372.0,680.0,189.0,673.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0112.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3626646608047444,-0.6483989393624525,1.7156079084179647,0.6318840416317378,0.019002128689496342,1.0920425488842571,1.2618222741484701,1182.5,376.5,18542.0,1159.0,282.0,1274.0,342.0,1201.0,475.0,1096.0,407.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0113.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4637753610515656,-0.6058604939118617,1.5568106784107507,0.5798697417903365,-0.034349929424035405,1.1591031740674753,1.2965141739405412,1109.0,332.5,16632.0,1082.0,245.0,1194.0,295.0,1132.0,424.0,1028.0,366.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0114.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8619156480347563,-0.40919064385332254,1.0757168355647189,-0.31352655924328027,0.21233408427112682,0.872859461796635,0.9514558879643866,300.5,588.0,33672.0,186.0,534.0,364.0,469.0,411.0,637.0,241.0,712.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0114.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5599939827101146,-0.568641250904315,1.401702011878118,0.5098512017870271,-0.08953208711597345,1.2264450797976396,1.3312143990908665,1029.75,292.0,14872.0,1001.0,211.0,1108.0,252.0,1056.0,377.0,954.0,328.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0115.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8023924290940916,-0.46928194883386565,1.261817969024925,-0.33105946684409143,0.192652472103214,0.8860322125777,0.9652815274933568,286.75,564.0,31283.0,175.0,515.0,341.0,446.0,394.0,607.0,237.0,688.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0115.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.649652398068101,-0.5168470509221581,1.2046188898715209,0.42466803873874737,-0.14528946545973104,1.2993437710663074,1.3746804018784153,946.5,255.75,13420.5,915.0,180.0,1019.0,215.0,976.0,334.0,876.0,294.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0116.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,2.676819269318343,-0.523767381177944,1.4923249432866093,-0.42663507746755125,0.2070410426050175,0.8647287876851719,0.9862248014018828,174.25,585.0,33431.0,55.0,542.0,225.0,461.0,288.0,622.0,129.0,715.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0116.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.749124183858678,-0.470077565794306,1.011840151680361,0.25334968560931903,-0.16432953652777885,1.3208669961405073,1.354946449593866,820.5,244.0,12722.0,787.0,171.0,888.0,201.0,853.0,320.0,754.0,284.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0117.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.842079724020075,-0.4122784864531351,0.8265147747917349,0.07897816320251096,-0.17619961820090416,1.3354791127867074,1.3493658941912523,696.75,237.0,12312.0,660.0,166.0,761.0,192.0,732.0,310.0,634.0,280.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0118.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9260566812928297,-0.35142484651613104,0.6348672512244483,-0.09717413774484054,-0.1794287488779608,1.3405333265208916,1.3559745899107147,574.0,235.25,12283.5,534.0,166.0,636.0,188.0,613.0,306.0,513.0,281.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0119.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9746168562951385,-0.29429948281358326,0.48691651540024466,-0.2742820494455375,-0.17418051191146555,1.33072677168199,1.3698186866329993,449.5,238.0,12494.0,406.0,170.0,510.0,188.0,492.0,308.0,390.0,286.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0120.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0199117087493215,-0.22186419736615814,0.3211712686974211,-0.4524273222530879,-0.16183376915225914,1.320348006673265,1.4050621016471798,322.25,245.75,13024.5,274.0,179.0,382.0,193.0,370.0,314.0,263.0,297.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0121.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.039268218976431,-0.1633808999442251,0.22359987162045308,-0.6229115436911852,-0.13924889784086683,1.2857712032955206,1.4354848080135305,190.25,259.0,13915.5,137.0,192.0,250.0,203.0,243.0,327.0,131.0,314.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0122.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0795841646017066,-0.09327970249754954,0.1329518983215648,0.6747641062937738,-0.021387760368400642,1.1382116848396884,1.323363092632409,1191.5,342.25,20193.0,1125.0,269.0,1271.0,277.0,1257.0,416.0,1113.0,407.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0124.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.065383348329934,0.04803792306965053,-0.028971451288502228,0.36688756801016303,-0.08076754723083063,1.2175347878266276,1.2741745735236312,920.0,298.0,16774.0,855.0,235.0,984.0,231.0,985.0,361.0,856.0,365.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0125.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0341417942374522,0.12409336887773721,-0.17160215686630978,0.20154987101845306,-0.09839407860642514,1.2345665060802278,1.2547741642014725,791.25,285.5,16011.0,725.0,226.0,850.0,217.0,857.0,344.0,733.0,355.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0126.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.99519124771489,0.18271442577128352,-0.3413591064709938,0.03344840949010453,-0.10825689719091794,1.2456304197112684,1.2507731586490387,664.0,278.75,15621.5,596.0,222.0,719.0,209.0,731.0,334.0,610.0,350.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0127.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8924014144817174,0.22278715263090496,-0.3886505558918956,-0.049622426835190636,-0.1998072440150073,1.2431451737187706,1.2600774749776933,601.75,209.75,15907.5,532.0,154.0,655.0,138.0,671.0,264.0,549.0,283.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0128.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.752615582118436,0.26106089366143514,-0.4727216244552509,-0.13361034901508592,-0.28998254857381417,1.2384170027221415,1.2789129276352593,538.25,141.0,16233.0,466.0,86.0,590.0,67.0,609.0,194.0,488.0,217.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0130.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2094539640859328,-0.4862387617835577,0.05848326675637038,0.42275289788517895,0.1885007289590488,0.8881757814285365,1.001553171930777,1085.5,562.5,27411.0,950.0,528.0,1093.0,468.0,1225.0,591.0,1074.0,663.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0131.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2585502416697714,-0.5583739242407185,0.09006700341911347,0.37263100545905364,0.10755152733077049,0.8887561207873989,0.9696951270877214,1032.25,477.25,26089.5,899.0,449.0,1039.0,385.0,1168.0,499.0,1023.0,576.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0132.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.311939665556317,-0.6359307784135088,0.14002390739351278,0.32349417945432934,0.02828782111722801,0.8874778786076801,0.9450215182642024,980.75,394.0,25036.0,850.0,371.0,985.0,303.0,1114.0,411.0,974.0,491.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0133.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2964506094642783,-0.598926421977697,0.44807828128782423,-0.29442505731833,0.12348736571741069,0.6131241901157484,0.6912716661152978,187.25,558.0,60916.5,23.0,504.0,283.0,416.0,367.0,599.0,76.0,713.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0133.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2895408172902973,-0.5113397089135053,0.05757232438977396,0.4168445277974457,0.11023555135383444,0.8890965365175706,0.9881315137088277,1078.5,480.0,26772.0,944.0,447.0,1088.0,387.0,1216.0,507.0,1066.0,579.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0136.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8896736812724435,0.13924091687469828,-0.10497004283564972,0.17481448826480694,-0.35200520350517567,1.239758455362814,1.3005647989414433,770.75,95.0,16637.5,704.0,34.0,831.0,24.0,836.0,155.0,712.0,167.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0137.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.996163951076452,0.06634843946102902,-0.021394752707516642,0.3324618751385663,-0.2597129416789126,1.2247737766141649,1.2953966629484153,892.25,162.25,16900.5,827.0,99.0,957.0,94.0,956.0,225.0,829.0,231.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0139.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0506162270718407,-0.007121498056833443,0.050151549204794074,0.4866037997504704,-0.08768541888989656,1.1200578534716987,1.2243372026288843,1044.0,286.75,20237.5,975.0,216.0,1119.0,216.0,1112.0,358.0,970.0,357.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0142.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0346146664414384,0.005929089564470895,0.0273614444531016,0.4860370861800667,0.13992639365375276,0.8674530101506893,1.0041345376008368,1161.0,509.0,32752.0,1073.0,420.0,1259.0,420.0,1247.0,598.0,1065.0,598.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0150.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.706141784581821,-0.4936096138964252,2.0204296656650453,1.2198965466526859,-0.266770155198934,2.131593333030863,2.4704258818393305,1172.5,243.5,2170.0,1167.0,194.0,1193.0,226.0,1177.0,294.0,1153.0,260.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0151.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.7081774154686766,-0.4895505047028776,2.029115291310894,1.2157121762651468,-0.1905684685130629,2.039307804374012,2.3818162728664665,1194.75,273.0,2491.5,1189.0,221.0,1217.0,256.0,1200.0,326.0,1173.0,289.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0152.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.7047955148525733,-0.47579565192611795,2.057775090115691,1.2116493292063943,-0.11465980007353754,1.9500559375249462,2.2986863914408824,1218.25,305.25,2783.0,1212.0,251.0,1242.0,288.0,1224.0,361.0,1195.0,321.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0153.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.8174390687611428,-0.46657351735404534,1.9150819873659488,0.9686090810606639,-0.08016619222947688,1.8779313379007148,2.1145345303776257,1120.25,320.25,3160.0,1110.0,263.0,1146.0,305.0,1129.0,378.0,1096.0,335.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0154.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.8174390687611428,-0.46657351735404534,1.9150819873659488,0.9686090810606639,-0.08016619222947688,1.8779313379007148,2.1145345303776257,1120.25,320.25,3160.0,1110.0,263.0,1146.0,305.0,1129.0,378.0,1096.0,335.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0155.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.871484125280476,-0.46221762221780094,1.8626707921893226,0.8529870318827258,-0.05605486359337426,1.8159808902184063,2.007116244249697,1077.5,331.25,3424.0,1066.0,272.0,1104.0,316.0,1088.0,391.0,1052.0,346.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0156.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9319726738248484,-0.4478982789182917,1.8033945585688014,0.762646116887914,-0.030131858496725852,1.7832076283378686,1.939682054941749,1038.5,344.25,3657.0,1025.0,284.0,1066.0,329.0,1051.0,405.0,1012.0,359.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0157.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9870151066264006,-0.4386761697229661,1.717432130606725,0.6800506312100211,-0.0008717905523576973,1.740484904453739,1.8686244469286106,1004.25,359.5,4030.0,988.0,298.0,1034.0,345.0,1019.0,422.0,976.0,373.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0158.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0299167234232214,-0.4223706042500732,1.6534180558164986,0.6020952666521429,0.031266735996866676,1.68274373848945,1.7874906456623103,973.75,377.25,4390.0,955.0,314.0,1005.0,363.0,991.0,442.0,944.0,390.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0159.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0845914821163727,-0.40491014262459496,1.5927695592843205,0.5422953942795816,0.0652172107774701,1.6380570065654627,1.7267218467363654,949.0,397.0,4811.0,928.0,332.0,982.0,383.0,969.0,463.0,917.0,410.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0160.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9966161508420692,-0.4262027115393532,1.7685952371313458,0.7448849344295629,0.16958626222509932,1.564767621033046,1.7412957169042347,1084.0,461.0,5595.0,1065.0,391.0,1122.0,450.0,1101.0,532.0,1048.0,471.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0161.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9040922745517652,-0.42415400017579813,1.9331942842591168,0.9354882344559126,0.28370789425604265,1.4884218916859475,1.7807380867827287,1226.0,537.75,6639.0,1208.0,462.0,1269.0,530.0,1242.0,614.0,1185.0,545.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0171.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.06587442781477,-0.0024577341182623028,0.009062666464622917,0.48596737793197475,-0.6378332049546125,2.041648592409776,2.193473151111171,861.25,69.5,6122.5,823.0,30.0,901.0,30.0,899.0,109.0,822.0,109.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0172.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0649621278101367,-0.010766456402623692,0.043697354123312916,0.486828699989172,-0.5637616277264306,1.9635350051133955,2.100071206491714,870.5,93.0,6642.0,831.0,52.0,912.0,52.0,910.0,134.0,829.0,134.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0177.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.09447153704924204,2.7604026822832153,-1.353948535162034,-0.5450888738090265,-0.42743169551348253,1.23215661513628,1.4135167699408515,227.5,38.75,5802.5,280.0,61.0,141.0,60.0,181.0,17.0,308.0,17.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0179.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0482843699104962,-0.0053477926789775865,0.0491352539326356,0.48793683094352625,-0.030994672427095624,1.3769188264727497,1.4611462881604869,969.5,338.75,13284.0,913.0,281.0,1030.0,282.0,1025.0,396.0,910.0,396.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0179.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.09949555515438038,2.741753927784221,-1.3558481937736533,-0.5537764332594628,-0.275583640481786,1.0780513624184205,1.2429036249633272,160.5,124.25,9186.0,218.0,154.0,57.0,154.0,110.0,94.0,257.0,95.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0180.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.10549934269395163,2.7247503267225524,-1.358516915298146,-0.5583686483094373,-0.19849379110554,0.9992928172031922,1.1617923510835533,118.0,177.75,11871.0,179.0,213.0,3.0,213.0,65.0,142.0,225.0,143.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0181.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0350593586754933,0.004411510588444298,0.029746183112383747,0.4855091032443758,0.2722405571758936,1.0353790138835244,1.175518486751705,1076.0,603.75,22718.5,1002.0,530.0,1157.0,530.0,1149.0,678.0,996.0,677.0
