observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0095.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3483061554008193,2.599754006621586,-1.5676653047020186,-1.1514295927091578,0.16093638158622453,1.8796152979243042,2.2101231400253503,69.75,440.5,3683.0,105.0,455.0,10.0,470.0,38.0,425.0,126.0,412.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0095.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3623158633960836,2.5655110647979154,-1.5374739779038806,-0.5046055954161824,-0.1460398812124821,2.030850796411486,2.0976914480244813,408.75,293.75,2467.5,452.0,304.0,370.0,314.0,368.0,283.0,445.0,274.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0095.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.532694345160314,-0.767330171088757,1.5775978869506972,0.42130391962298225,-0.21385573670875804,2.4759055610292315,2.5205831896504445,798.75,279.75,2457.5,796.0,240.0,829.0,262.0,800.0,321.0,770.0,296.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0096.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.47285477209527305,2.5095406193116596,-1.514560715139193,-0.6029865618163115,-0.07131313490224554,1.8405526995314934,1.938120893209015,335.0,324.75,3172.0,385.0,334.0,292.0,350.0,289.0,314.0,374.0,301.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0096.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6083793707288945,-0.7085972575706628,1.4692223764209045,0.2756191757591591,-0.18337806478290208,2.4248577962927813,2.447351379947629,746.25,289.75,2652.0,741.0,249.0,777.0,271.0,750.0,332.0,717.0,307.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0097.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.578227756745126,2.4789960417857206,-1.4734315998062404,-0.6783282514502024,0.004380537918272365,1.6569481326847593,1.7904260722619778,258.75,363.5,4329.5,316.0,372.0,211.0,396.0,206.0,353.0,302.0,333.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0097.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6625959862602278,-0.6581765091328733,1.359313105478519,0.14254912919616033,-0.1473786728947261,2.330055174442239,2.3390591791153654,697.5,301.25,2963.0,690.0,259.0,729.0,281.0,704.0,346.0,667.0,319.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0098.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.6979279164152693,2.3911764352144833,-1.4655703606282822,-0.7166656034641272,0.07904890591181518,1.4534305621637844,1.6224422072129998,180.5,412.0,5862.0,249.0,417.0,127.0,453.0,117.0,403.0,229.0,375.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0098.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7327899501985913,-0.6087827087371039,1.2568784889526925,0.029778038139586554,-0.10816709724065972,2.2441540650624665,2.2469566796485654,653.0,315.25,3314.5,643.0,271.0,686.0,294.0,662.0,361.0,621.0,335.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0099.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.8018764886773073,2.3155427163000186,-1.4442409939812215,-0.7346975475742213,0.14964318738291998,1.2683817178876196,1.473419747462767,99.75,471.75,8334.5,182.0,473.0,39.0,524.0,23.0,465.0,155.0,425.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0099.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7766466827801786,-0.5476818839239913,1.133858959447325,-0.0675389862149919,-0.06713628729262337,2.149614895880894,2.1517232620212603,611.5,331.0,3768.0,598.0,285.0,646.0,308.0,624.0,379.0,578.0,352.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0100.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.835437771572905,-0.48956747133722217,1.013749611558182,-0.1476378557261672,-0.025026823731312587,2.0642366983125893,2.069660944456835,574.25,348.75,4284.0,557.0,301.0,611.0,324.0,590.0,398.0,539.0,372.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0101.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.4925615122248337,-1.2867475983630607,2.4164213633664158,0.6035768990070569,0.3120812006053537,1.2873714859130936,1.4556871544148284,1077.0,585.75,4614.0,1129.0,519.0,1109.0,591.0,1021.0,653.0,1049.0,580.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0101.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.885645749676584,-0.4319461910819506,0.8925942382935373,-0.2103415968992554,0.015813653704147754,1.9598438159111875,1.971162459513403,541.0,367.5,4975.0,520.0,318.0,580.0,340.0,561.0,419.0,503.0,393.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0102.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.6174627673140607,-1.2631258575414503,2.3388410396398824,0.6111588248171155,0.311590854049706,1.2866354909373992,1.4580928831933118,1083.0,585.75,5966.5,1129.0,515.0,1123.0,593.0,1032.0,656.0,1048.0,579.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0102.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.906811847892906,-0.3632702801019058,0.7579733407860572,-0.25937563699519933,0.05654815211967511,1.872387658394855,1.8911131531149012,512.0,388.0,5691.0,486.0,337.0,553.0,358.0,537.0,441.0,472.0,416.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0103.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.7592717828484903,-1.2216174729079892,2.2552004142793254,0.6264913254103136,0.30737162763033593,1.3005265667956198,1.4759193911686692,1089.5,580.5,7148.0,1128.0,507.0,1137.0,587.0,1046.0,654.0,1047.0,574.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0103.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.948233217646963,-0.30485107697205044,0.6291708248186135,-0.29602473538675994,0.09487446769380108,1.7957203039232295,1.822427836295067,487.5,409.0,6478.0,457.0,357.0,531.0,376.0,517.0,463.0,445.0,440.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0104.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.889162802174165,-1.1686482852220041,2.152542850668321,0.6454483106561679,0.29729517692334895,1.3279255634531673,1.5061122952898294,1093.75,569.0,8058.5,1123.0,494.0,1148.0,574.0,1058.0,645.0,1046.0,563.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0104.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.976612346014547,-0.2346708402593471,0.5032324146238655,-0.31685541974086806,0.12875312059860922,1.705566435795584,1.7395205057703385,468.0,430.0,7470.0,432.0,377.0,514.0,393.0,503.0,485.0,423.0,465.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0105.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0031201822206333,-1.1387814720614275,2.0667012823406092,0.6626474489864774,0.2807773302602799,1.362191018381552,1.5406173831927725,1094.25,552.5,8562.5,1117.0,478.0,1153.0,555.0,1065.0,629.0,1042.0,548.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0105.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.002610557816748,-0.1696166098935752,0.3477282847788457,-0.32982015096041983,0.15999082257911817,1.6390600890816276,1.679552431723812,453.5,450.5,8464.0,412.0,397.0,502.0,410.0,494.0,505.0,406.0,490.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0106.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1226032372936428,-1.0909207698380827,1.968752692243141,0.6802845559007353,0.25948974323884383,1.4134196054276444,1.5899298679031286,1089.5,531.5,8735.0,1105.0,458.0,1151.0,531.0,1068.0,607.0,1034.0,530.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0106.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.029378418684328,-0.09948015291835957,0.23082384638409748,-0.3335365339402584,0.18577091899614437,1.5805682650586588,1.6260238295695704,444.25,469.0,9390.5,398.0,416.0,494.0,424.0,490.0,523.0,395.0,513.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0107.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0256004047941003,0.03605017379355275,-0.03587805333377555,-0.3236097553228033,0.22281329935470756,1.4970619410233323,1.5477608004371874,439.0,498.0,10933.0,383.0,448.0,490.0,445.0,494.0,548.0,389.0,551.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0107.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.33550938190043,-0.9662156211745879,1.7529700856977701,0.6989649388526816,0.19825954428678325,1.5467913824279915,1.708924343966003,1062.0,479.75,8271.5,1064.0,411.0,1124.0,472.0,1055.0,551.0,1005.0,485.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0108.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0256004047941003,0.03605017379355275,-0.03587805333377555,-0.3236097553228033,0.22281329935470756,1.4970619410233323,1.5477608004371874,439.0,498.0,10933.0,383.0,448.0,490.0,445.0,494.0,548.0,389.0,551.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0108.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.33550938190043,-0.9662156211745879,1.7529700856977701,0.6989649388526816,0.19825954428678325,1.5467913824279915,1.708924343966003,1062.0,479.75,8271.5,1064.0,411.0,1124.0,472.0,1055.0,551.0,1005.0,485.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0109.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.008445825493845,0.09828617517835922,-0.2018450379777432,-0.31401320255308823,0.2328177915172832,1.4736073356025003,1.524574365180699,441.5,506.5,11426.0,382.0,459.0,492.0,450.0,500.0,553.0,392.0,564.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0109.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4366673305705433,-0.9065735358845886,1.6441860933372812,0.7015530388880266,0.1605677968997407,1.6396271489503,1.7906244361532517,1039.5,451.5,7676.0,1036.0,387.0,1100.0,440.0,1038.0,519.0,984.0,460.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0110.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9723479873084746,0.16385465632862548,-0.3490226954309581,-0.30167746322017486,0.23640905126163542,1.4493202952331807,1.49914237132708,445.75,511.25,11783.5,383.0,467.0,495.0,451.0,507.0,554.0,398.0,573.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0110.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5250414295137977,-0.8407581883995868,1.549822961884928,0.6893651043129505,0.11627841908969062,1.7322389295000886,1.867992673076106,1011.5,422.75,7030.5,1004.0,362.0,1069.0,408.0,1015.0,486.0,958.0,435.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0111.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.946341828697037,0.22630789152838837,-0.4684532709782702,-0.2930533913325136,0.23497872801070313,1.443398205710346,1.4914736581773282,450.25,511.0,11808.0,386.0,470.0,497.0,448.0,513.0,550.0,405.0,576.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0111.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6115403644195947,-0.7824244990613175,1.439836489490771,0.6703617825685126,0.06953396609592799,1.8468958894380174,1.9660224613143433,978.75,395.25,6325.5,968.0,339.0,1033.0,378.0,986.0,454.0,928.0,410.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0112.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9110227998295524,0.29095772490492916,-0.571746638798067,-0.28929678327928227,0.22870116675907065,1.4533295853128545,1.4993877870778907,453.75,506.0,11508.0,389.0,469.0,497.0,441.0,517.0,541.0,412.0,573.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0112.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.684309602496657,-0.7321438902531213,1.3156902286433352,0.6337378894921609,0.018662278399190643,1.964612406091298,2.064382207678817,941.0,369.0,5699.0,928.0,317.0,992.0,350.0,951.0,424.0,893.0,385.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0113.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.890674949786534,0.35385501251099644,-0.6711364779669897,-0.2929759120965605,0.21942198522481457,1.4788046312595935,1.5234316624330848,454.5,497.75,11011.5,390.0,464.0,494.0,432.0,517.0,529.0,417.0,566.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0113.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.753462736124097,-0.6711166415236103,1.2326859210963133,0.5804877194321422,-0.03497486997707008,2.081130278085367,2.1608545689854095,900.25,344.5,5080.5,886.0,296.0,947.0,324.0,913.0,395.0,855.0,363.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0114.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8635102756266573,0.41579925808786455,-0.7809525368038959,-0.30669151367860786,0.2069422471077665,1.5198327859542622,1.5642175281788597,451.0,486.5,10280.0,388.0,456.0,486.0,421.0,512.0,514.0,418.0,555.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0114.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.796760269189511,-0.5952261628904959,1.1355241552463788,0.5097669745657372,-0.08995800758940745,2.1970642997884275,2.257220934887007,856.5,322.0,4561.0,840.0,277.0,900.0,300.0,871.0,369.0,815.0,342.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0115.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.824672403357837,0.48680300326810355,-0.9029843214368829,-0.326323598730986,0.1896994482913508,1.5575168313633236,1.6026015261913464,443.75,473.25,9586.0,382.0,446.0,474.0,408.0,503.0,497.0,416.0,542.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0115.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.861054010409561,-0.5424581430382178,1.0454885237974747,0.4230308219685126,-0.14564814210154864,2.3224624032075654,2.3651638573142555,810.0,301.75,4083.5,793.0,260.0,850.0,279.0,826.0,345.0,771.0,323.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0116.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7725803915370033,0.5553560642550912,-1.0013389700473665,-0.4200444642618214,0.20347845913677717,1.5177624430536485,1.5879054344745651,381.0,484.75,10260.5,315.0,461.0,409.0,416.0,444.0,505.0,356.0,557.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0116.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.870640633938847,-0.4514503740853022,0.9565754603045756,0.25283069525228263,-0.1646921343404874,2.3646823066331004,2.3838559668904113,740.0,295.25,3862.5,721.0,255.0,777.0,271.0,758.0,337.0,704.0,318.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0117.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7308003794336426,0.6096498792210424,-1.039821954496863,-0.5146045801925455,0.22369571569182847,1.481944839640618,1.5846192460371933,315.25,500.5,11141.5,244.0,480.0,342.0,429.0,383.0,517.0,292.0,576.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0117.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9124685629425016,-0.4068447556265283,0.8013512945324829,0.07933707209166542,-0.17676519992377046,2.3999775154931093,2.4077857840315957,671.25,291.5,3800.0,651.0,252.0,707.0,267.0,691.0,332.0,636.0,315.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0118.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6811768004017607,0.6653489898653695,-1.140142790013647,-0.6035649586840841,0.246861095155456,1.4305763111480745,1.5721894420427533,245.5,520.75,12315.0,168.0,504.0,271.0,445.0,318.0,534.0,225.0,600.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0118.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9431273576141996,-0.3443126322995787,0.7234562854415487,-0.0975529685520144,-0.18025179521150195,2.4038672638599774,2.4125888820120047,602.75,290.25,3748.5,581.0,252.0,637.0,264.0,624.0,330.0,569.0,315.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0118.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.920903645480524,-0.3735386525195921,0.9282664598475695,3.9626858178269195,-1.9324619651591515,6.895328473946198,8.184304668156395,1174.25,99.5,599.5,1165.0,87.0,1190.0,89.0,1184.0,112.0,1158.0,110.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0119.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.629013552580269,0.7173295268897597,-1.1908113558736417,-0.6852068670809448,0.27293782047552323,1.3639330068121414,1.5505859381577085,170.25,546.5,14146.5,84.0,534.0,195.0,466.0,250.0,555.0,152.0,631.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0119.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.97672279159346,-0.26380420943244415,0.6103488270709809,-0.273436955209065,-0.17519645411369486,2.388474082997149,2.4104501677398535,534.0,291.75,3828.0,510.0,254.0,567.0,264.0,558.0,330.0,501.0,319.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0119.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9505870633658846,0.34511826094993925,-0.8406008778229265,3.3816129727411854,-2.125724028947849,7.344892895308882,8.360709335230872,1068.0,91.0,488.0,1059.0,80.0,1082.0,81.0,1077.0,102.0,1054.0,101.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0120.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.858882288424079,-0.16993423025598584,0.542180510167312,0.9301666791402142,0.06369801304372844,1.815828764878793,2.0412010168549535,1117.0,392.25,8262.5,1077.0,344.0,1174.0,357.0,1156.0,442.0,1061.0,426.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0120.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0000379939707202,-0.20788472476388506,0.5070136711850567,-0.4501734956403486,-0.16182820281929589,2.362626829178237,2.4105704879462837,463.25,296.25,3945.5,437.0,259.0,496.0,267.0,489.0,334.0,431.0,325.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0120.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0809885912203825,-0.2214932842977902,0.4923361408315857,2.814534885413034,-2.3428439182967074,7.904223562990822,8.711330230248773,971.0,84.5,423.0,962.0,74.0,983.0,75.0,980.0,95.0,959.0,94.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0121.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.897300948493668,-0.11548581976251217,0.4486447330768109,0.8127298084652643,0.018467615237181344,1.9474411503875673,2.110307519913481,1028.5,368.5,6972.0,990.0,325.0,1078.0,333.0,1066.0,413.0,980.0,403.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0121.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0081853069011237,-0.14710819865405564,0.3062292906418672,-0.6284765407090247,-0.1408142911019302,2.3321175163065404,2.4194180161071603,389.75,303.75,4241.5,360.0,267.0,423.0,273.0,419.0,341.0,357.0,334.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0121.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.808194895268223,-0.09162949737356603,0.151181404987086,2.137242319062859,-2.484807258351532,8.234647503312074,8.862927921705863,881.25,79.5,392.5,873.0,69.0,892.0,70.0,890.0,90.0,870.0,89.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0122.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9758684818434658,-0.07320001835767295,0.20717727247487883,0.6724796426032846,-0.020877379747424592,2.04094650977869,2.1489828734726517,946.5,350.25,6151.5,910.0,310.0,990.0,314.0,983.0,391.0,903.0,386.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0122.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0035236675463675,-0.08309228158820677,0.1704177129079274,-0.7928514354148155,-0.11090470722895275,2.2492190270005965,2.3874462264407934,312.5,314.0,4690.0,279.0,277.0,346.0,281.0,346.0,351.0,279.0,347.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0122.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.084577733206579,-0.07633859385043401,0.2717123971702877,1.4131255404289669,-2.5683199383385618,8.420486460994521,8.916152944991023,796.0,76.5,361.0,787.0,67.0,806.0,67.0,805.0,86.0,786.0,86.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0123.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9585157754308353,0.03663009510794024,-0.17274326295554548,0.6877572555137869,-2.652927706488285,8.637312362378953,9.061688601120066,714.0,74.5,342.0,705.0,65.0,723.0,65.0,723.0,84.0,705.0,84.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0124.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.996620268911764,0.0410735361417532,-0.13756100196102966,-1.100839690009949,-0.02760803367143034,2.0481136346981645,2.325377321481598,140.25,347.25,6177.0,96.0,310.0,177.0,308.0,184.0,384.0,104.0,387.0
