observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0131.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6689705976313407,0.2836974880072645,-0.9821843881069002,1.2989846903267364,0.5466061936553053,2.3113310587005946,2.7071000756454495,1163.25,580.25,5353.5,1131.0,539.0,1207.0,554.0,1196.0,623.0,1119.0,605.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0131.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7077075026633124,0.263367937429872,-1.0014422746926384,0.9719719129646858,0.5108304456447457,2.598787109764441,2.821235825957776,988.25,543.0,3779.5,964.0,507.0,1024.0,519.0,1013.0,580.0,952.0,566.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0131.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7686891726451877,0.0760855596786559,-1.2223771543544382,-0.0748741768819127,-0.019112125822745317,1.7564303351316106,1.7581293859917564,599.25,349.75,5687.0,567.0,307.0,631.0,303.0,631.0,389.0,568.0,400.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0132.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7405589111975233,0.25513857943185686,-0.8956300114635778,1.0960913012110134,0.48011660656724275,2.3719245491077823,2.656681042796115,1070.25,548.5,4866.0,1040.0,509.0,1111.0,522.0,1101.0,589.0,1029.0,574.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0132.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.741979396178719,0.27048543867192315,-0.8943462763793109,0.7485687005426473,0.44075134236768226,2.6307812271569797,2.7704921422723086,905.0,516.0,3566.0,882.0,481.0,940.0,492.0,928.0,552.0,870.0,539.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0132.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6985855093632853,0.09904841593155315,-1.325365164511869,-0.2353681662094873,-0.055006474996435115,1.7000622694925467,1.7171591673774738,510.0,329.75,6214.5,475.0,286.0,543.0,281.0,544.0,370.0,478.0,382.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0133.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7831285569019344,0.23653183833646507,-0.8090051279792685,0.8921729707010205,0.4136840572333922,2.407950059017385,2.601024912525905,985.0,520.0,4540.0,956.0,482.0,1024.0,493.0,1014.0,559.0,946.0,546.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0133.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8090827050891685,0.2395878243806889,-0.7368471341243976,0.537062205727763,0.3793428019339013,2.686190900057105,2.7654942281172517,826.25,491.5,3382.0,803.0,458.0,860.0,467.0,849.0,526.0,793.0,515.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0133.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6277202690809167,0.12200372853797786,-1.4246211489468887,-0.387773417725618,-0.08605056776110404,1.6313640573692492,1.6790240056005377,417.5,310.75,6986.0,379.0,265.0,452.0,260.0,455.0,352.0,384.0,366.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0134.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8715001486836345,0.22604697457003944,-0.6676532755306348,0.6992585489718947,0.3525878290632196,2.4501571287753103,2.572265664973637,905.75,494.0,4296.5,878.0,457.0,943.0,467.0,934.0,532.0,868.0,520.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0134.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8594776724402435,0.22080491691648735,-0.6829766054314975,0.31900302119798263,0.31515186496522757,2.6924207715762725,2.7295078744601327,750.5,469.0,3280.0,728.0,436.0,783.0,444.0,773.0,503.0,718.0,493.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0134.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.547142159485252,0.1454539721474461,-1.5026371296628747,-0.5308790100920644,-0.11081750809496502,1.5499992800598539,1.642136051502059,319.75,293.25,8144.0,276.0,246.0,357.0,239.0,362.0,336.0,284.0,352.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0135.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.917731522389214,0.18138319057727728,-0.5767212414313804,0.44543409118736416,0.2946813314499809,2.477642912011195,2.5345538100692124,807.5,470.75,4068.5,780.0,435.0,843.0,443.0,835.0,507.0,772.0,498.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0135.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9110522632709785,0.17340560890966122,-0.5384895559260384,0.04275015632535511,0.25830773218752007,2.658289209172073,2.6711518077365777,655.25,450.5,3334.0,632.0,418.0,687.0,424.0,679.0,484.0,623.0,476.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0135.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.861475866832084,-0.06379562305959084,1.0655017334021712,1.6636062687720012,0.2057186925024423,2.692459542562563,3.1716311869885847,1215.0,431.0,3972.0,1183.0,399.0,1251.0,405.0,1247.0,464.0,1179.0,456.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0135.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.472895446598311,0.18240963044132943,-1.6139625205067722,-0.7015672431471013,-0.12406363472307795,1.452157922862087,1.617513837668431,188.5,280.25,10035.5,136.0,230.0,229.0,222.0,239.0,325.0,150.0,344.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0136.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.975535885107431,0.14352695989399908,-0.3927607057066089,0.19635656188174735,0.24206799957853403,2.4837266888167226,2.503208157655782,713.75,450.75,4011.0,686.0,416.0,748.0,422.0,742.0,486.0,679.0,479.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0136.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.949394402052085,0.15005526324778237,-0.3638107326642225,-0.2243949343421938,0.2120565919265443,2.6165525397434197,2.6347045902673187,560.5,435.5,3468.0,536.0,403.0,593.0,408.0,585.0,469.0,528.0,462.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0136.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9624039247462455,0.14737169993068217,-0.42169959001367896,1.3803227202771384,0.1183271074944208,2.7936811613004187,3.11832431723933,1099.5,399.5,3487.0,1070.0,369.0,1132.0,374.0,1129.0,430.0,1067.0,425.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0137.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0141185700360813,0.09920617125011308,-0.28242225460766446,-0.04796741169483705,0.19800872186752838,2.45008137989454,2.4585375926811137,622.0,435.25,4086.0,593.0,401.0,656.0,405.0,651.0,470.0,588.0,465.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0137.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.002857746393594,0.09605259871029663,-0.2605633993905396,-0.4808294553807134,0.17481357006248457,2.544193102749732,2.5951252943777137,464.5,424.0,3682.0,438.0,391.0,497.0,395.0,491.0,457.0,432.0,453.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0137.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0424583675727117,0.07840489846914352,-0.26863693160051566,1.1016217132416162,0.034726851763619074,2.8875223625291495,3.0907218812802824,994.75,371.25,3137.5,967.0,343.0,1024.0,345.0,1023.0,400.0,965.0,397.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0138.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0194216485671816,0.052752785274586614,-0.14261817667226764,1.1903382814321546,0.4815562504032402,2.24822246317441,2.589074330811554,1132.25,559.25,5250.0,1095.0,522.0,1168.0,525.0,1170.0,597.0,1096.0,593.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0138.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.034659356556614,0.04420528900723691,-0.12854923629633708,-0.2838618482629727,0.1595422026347916,2.3965110083491674,2.418531843176677,530.0,422.0,4296.0,499.0,388.0,564.0,390.0,561.0,456.0,496.0,454.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0138.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0210365105523627,0.04640470430467381,-0.10335970705786389,-0.7184846247376635,0.1473592564605673,2.4299967023611124,2.538270844479547,365.25,416.5,4136.5,336.0,383.0,399.0,385.0,395.0,450.0,331.0,448.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0138.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0737804120256556,0.04209987582741218,-0.31271542529197355,0.8250246358441986,-0.04492325142957209,2.9740435318429097,3.0866840909891486,898.0,346.0,2916.0,871.0,319.0,926.0,320.0,925.0,373.0,870.0,372.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0139.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.036706253765311,0.0007325363588163095,0.0059387396846591,0.9821260231651086,0.41024178678907197,2.3198374597678355,2.5523549300103396,1033.5,524.5,4692.0,998.0,490.0,1066.0,490.0,1069.0,559.0,1001.0,559.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0139.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.062467337534581,0.0027804350983335674,0.14565816422942,-0.5079324425494303,0.13245678620069734,2.3270318437441926,2.385501491972777,437.0,413.0,4692.0,403.0,379.0,472.0,379.0,471.0,447.0,402.0,447.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0139.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0492715000250694,0.0003405036641418463,0.03207541259968039,-0.94898731851672,0.1323450491492574,2.3259681293295165,2.5155953333945673,260.75,413.0,4658.0,228.0,379.0,296.0,379.0,294.0,447.0,225.0,447.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0139.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0589743119518875,-0.004151932162175656,0.05156441767463971,0.5290167232304761,-0.1165015748021285,2.9616332177180227,3.0107644588508906,806.0,323.5,2809.0,779.0,297.0,832.0,297.0,833.0,350.0,780.0,350.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0140.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0991136593443978,-0.07212538737473398,0.0767801312139639,0.7789957729861813,0.34823859246767064,2.3852336797391063,2.533267502372373,943.5,495.75,4336.5,909.0,464.0,974.0,461.0,978.0,527.0,913.0,531.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0140.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.069173296605553,-0.05896576143487242,0.15801207287073327,-1.1458059095985405,0.12912560701338655,2.1663959325026347,2.4541426081671527,148.25,415.5,5586.0,110.0,380.0,186.0,378.0,187.0,450.0,110.0,454.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0140.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0959586397480905,-0.0488168042677954,0.16810923713157067,-0.7128421015463893,0.11585287424283039,2.211512462770118,2.3264464582695537,340.25,408.75,5259.0,303.0,374.0,376.0,372.0,378.0,443.0,304.0,446.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0140.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1137961418993765,-0.0535759612243699,0.13498354866986284,0.2459049927573825,-0.17997517697082863,2.9466680569601156,2.9623829880178882,717.5,303.25,2838.5,690.0,277.0,743.0,276.0,745.0,329.0,692.0,331.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0141.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.097667500806014,-0.10538970182607546,0.24910949687566983,0.5703578607142112,0.28613241038551535,2.4132628306230597,2.496200579925087,859.5,470.25,4088.5,826.0,440.0,888.0,435.0,893.0,500.0,831.0,506.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0141.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0737735405665267,-0.12630154184246992,0.2681690163049269,-0.9013253144626374,0.10930360561184613,2.0880131717019426,2.276869255335433,238.5,408.75,6072.5,196.0,374.0,276.0,368.0,281.0,443.0,201.0,450.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0141.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0679415416939033,-0.10776593949467649,0.19942896716403627,-0.03087099504086915,-0.2324919788475611,2.8984964099697295,2.907969562627965,630.0,285.5,2928.0,601.0,260.0,655.0,257.0,659.0,311.0,605.0,314.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0142.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0561532502374624,-0.17134741738196002,0.4339318288843385,0.3626358601868734,0.22919557319154407,2.4025384878343665,2.4405381708527973,780.0,448.75,3998.0,746.0,420.0,806.0,412.0,814.0,477.0,754.0,486.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0142.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.089136849903662,-0.17491203792169932,0.42765372965026294,-1.0781019344832738,0.11496768914494114,1.9629891948216573,2.242509293106828,129.0,414.5,7210.0,80.0,379.0,169.0,370.0,178.0,449.0,89.0,460.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0142.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.081835893027506,-0.18000808608062877,0.4965204708091353,-0.2952110349928201,-0.2747440753937314,2.828966245019836,2.8575660758077177,542.75,269.75,3054.0,512.0,244.0,567.0,240.0,573.0,295.0,519.0,300.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0143.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0781152268814007,0.2375209877692073,-0.5276231903534255,0.16396493880762256,0.18376760242522988,2.4151464899830337,2.4276712299931953,702.75,430.75,3947.0,668.0,404.0,728.0,393.0,737.0,457.0,678.0,469.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0143.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0519957889510114,-0.2398642250515812,0.6050370670210204,-0.5477277730730093,-0.3039436094585828,2.7420485542164177,2.8126886967466866,454.0,257.0,3303.0,421.0,231.0,478.0,226.0,487.0,282.0,430.0,289.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0144.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.071607072866964,0.2299035622955575,-0.5065771942483744,0.27280040782334153,0.22539569862310516,2.271434606135774,2.298834150915972,751.25,452.25,4400.0,715.0,424.0,778.0,412.0,787.0,480.0,725.0,493.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0144.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.076886841219569,-0.23252028307439765,0.5577593616582083,-0.4295220504949463,-0.2726339329375651,2.632308808292099,2.681019976699644,488.0,263.75,3569.0,454.0,237.0,513.0,231.0,522.0,290.0,463.0,297.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0145.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.074133681290008,0.2173845764902724,-0.519404311373927,0.3718889671709706,0.26941426423331943,2.118192561281806,2.1674005574294406,802.75,478.25,4942.5,765.0,448.0,831.0,435.0,840.0,508.0,775.0,522.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0145.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0178091001551457,0.2102557295681158,-0.46941956430881515,-0.31567946677139497,-0.23638209042933142,2.5201230467724267,2.5507940311382162,523.25,272.75,3907.5,488.0,245.0,550.0,238.0,558.0,300.0,497.0,308.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0146.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.092218067405723,0.19876238158663062,-0.4948632047985429,0.4641043141693875,0.31677729631948764,1.9767750342721722,2.0550864230041204,857.75,509.0,5623.5,818.0,476.0,888.0,463.0,897.0,541.0,828.0,556.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0146.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1171761704946825,-0.1912382209933608,0.2647452848229374,-0.2085205012630555,-0.19868112260113216,2.413408183075008,2.4305336957257873,559.5,283.5,4281.0,523.0,254.0,588.0,248.0,596.0,312.0,531.0,320.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0147.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0847287449216196,0.189761451521884,-0.4142741212336052,0.5548657886304628,0.37060222993446634,1.8520909496248286,1.9686195523531467,918.0,546.0,6435.0,876.0,511.0,951.0,497.0,960.0,580.0,885.0,596.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0147.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.071338614857414,-0.1847870864555216,0.45937922773513823,-0.1052238658986681,-0.1535527372989801,2.254605346308237,2.2622766790753857,596.25,296.75,4746.5,558.0,265.0,626.0,259.0,634.0,328.0,567.0,335.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0148.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0845874704620337,0.17469370304130655,-0.36685546608572533,0.6327544629325346,0.4258478873506265,1.7060423585604254,1.8687710300420572,984.25,592.0,7552.5,939.0,554.0,1021.0,539.0,1029.0,629.0,948.0,646.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0148.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.08607647232866,0.17299741796551332,-0.4005876663753573,-0.010511560719406317,-0.10729741594626997,2.1115708111680975,2.1143212903801074,635.0,312.75,5424.0,595.0,279.0,667.0,272.0,675.0,346.0,603.0,354.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0149.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0802092567946566,0.15637510636442098,-0.3470267001315379,0.7006417162754414,0.4814541723439286,1.55500443876729,1.772212103343939,1058.25,647.75,8937.0,1010.0,606.0,1099.0,590.0,1106.0,688.0,1018.0,707.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0149.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.07180735534279,0.15873525293503118,-0.33147429960900016,0.07625458273673082,-0.05876567471983321,1.990754295689599,1.993080738886466,675.25,332.5,6103.5,633.0,297.0,710.0,289.0,717.0,368.0,641.0,376.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0150.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0587737594626367,0.14640658005692708,-0.2792574635135848,0.1556096771901003,-0.007275889550893606,1.8579859476804574,1.8645050528175062,717.5,356.25,6988.5,673.0,318.0,755.0,310.0,762.0,394.0,680.0,403.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0151.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0928556905758575,0.13199228197852786,-0.28012676914751256,0.22713401276783424,0.04769266928308437,1.7178465018022824,1.7334535050625683,762.5,385.75,8111.5,715.0,344.0,803.0,336.0,810.0,427.0,722.0,436.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0152.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.071124710499288,0.11831876887168077,-0.22084167587128506,0.29161797300109765,0.10489084161171212,1.5816356038592934,1.6117116101296267,811.0,421.5,9558.0,760.0,376.0,856.0,368.0,862.0,466.0,766.0,476.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0153.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.074098351756683,0.09286650655439702,-0.18843391730663425,0.3481239979847306,0.16493097764084766,1.4404420935762645,1.4910620276517037,864.25,466.25,11485.0,809.0,416.0,915.0,408.0,919.0,516.0,814.0,525.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0154.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.069219418750921,0.08230060925471361,-0.153869786684345,0.3961463695212357,0.2262062307180075,1.2958770766436996,1.3738262636414855,923.75,522.0,14131.5,863.0,466.0,981.0,458.0,984.0,577.0,867.0,587.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0155.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.063504019526795,0.06584228510139431,-0.12342078070430132,0.43587581748261656,0.2904921660137584,1.1521260622716691,1.2656096910766472,991.25,594.0,17768.5,924.0,531.0,1057.0,523.0,1058.0,656.0,926.0,666.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0156.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.247214829076302,-0.8992420028403227,1.8544622308368042,0.8256399840821989,-0.3136047167827738,2.3009114809565814,2.4645938701744483,974.25,233.25,2594.5,978.0,191.0,1007.0,215.0,969.0,277.0,943.0,250.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0157.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.07427875129108755,2.6783613950971916,-1.593670221587848,-0.8311636401652281,-0.07807477129200727,2.1293483513613927,2.2871495508799797,276.75,326.5,2448.5,305.0,342.0,227.0,344.0,251.0,311.0,324.0,309.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0157.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.230052078260601,-0.9233247848902855,1.8977969216544135,0.8851496382517329,-0.24613637285610768,2.139106954581048,2.328057464771207,1025.5,253.0,3160.0,1030.0,208.0,1063.0,234.0,1019.0,300.0,990.0,270.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0158.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.205100800485786,-0.9461027972295017,1.9305450221339804,0.9328609605629696,-0.1760699132173207,1.9722573983770546,2.1888420298266955,1080.75,277.0,3966.0,1086.0,228.0,1124.0,258.0,1073.0,328.0,1040.0,294.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0159.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1752453074249067,-0.959397940984166,1.9405131851649817,0.9792911239274374,-0.10476248031611447,1.8192540060546458,2.0687366727621295,1141.75,306.5,5097.0,1147.0,253.0,1192.0,288.0,1133.0,363.0,1095.0,322.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0160.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.1106427523765,2.687452310395375,-1.5412257939024119,-0.1888003592202911,-0.14080509184305562,1.5915004660673486,1.6088335473327346,529.5,278.75,4243.0,581.0,298.0,476.0,302.0,483.0,259.0,578.0,256.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0160.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.249516109623945,-0.9376496046203725,1.8408784531951503,0.7852943340796885,-0.10337215191910716,1.7691208771903264,1.9383399265971688,1054.0,305.75,5275.5,1058.0,249.0,1103.0,288.0,1047.0,364.0,1008.0,322.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0161.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.21794337780010814,2.653178483095969,-1.5028179758261535,-0.3538573551737486,-0.08472480907172802,1.4509991363902133,1.4959250699443292,412.75,307.0,5539.0,469.0,328.0,352.0,336.0,362.0,286.0,468.0,278.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0161.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3167172348773364,-0.8945189806821338,1.7341777842669146,0.6039925628276323,-0.0900061946532281,1.687023315266127,1.7941448651874685,974.25,310.5,5737.5,976.0,250.0,1023.0,292.0,970.0,373.0,928.0,327.0
