observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0177.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.7724098341331045,-0.5224637805311783,1.2991003293915986,-0.8046046751344593,0.2544014301057587,1.665023519664928,1.8666580007932543,189.0,502.5,9338.0,125.0,476.0,218.0,441.0,251.0,526.0,162.0,567.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0177.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.9284341498138797,0.31573494677954367,-0.9805380104877215,0.9934357852177724,0.24628991034755976,1.6657258916264754,1.9550488805462327,1196.0,497.75,10525.5,1152.0,440.0,1261.0,463.0,1239.0,558.0,1132.0,530.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0177.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.9457416251459114,0.32598076400551546,-0.8409563854248503,-0.22423720490352453,-0.02882149936930404,2.4678502087171967,2.4781843465639017,556.0,349.25,3286.0,538.0,313.0,588.0,323.0,574.0,387.0,524.0,374.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0178.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.7932008547715563,-0.477443291216182,1.2133407874497955,-0.7513948576903111,0.2817696491347523,1.6320892605724426,1.8187093560579894,210.25,521.0,9802.0,146.0,492.0,242.0,459.0,273.0,546.0,180.0,587.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0178.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.90382468988177,0.3538162182243459,-0.9751341079207198,-0.11092458368484,0.023385046612640428,2.381824691736906,2.3845209132734264,597.25,369.25,3402.0,580.0,331.0,630.0,343.0,614.0,409.0,565.0,394.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0179.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.7940637749626682,-0.4255626337536309,1.145342211998154,-0.7073339098927132,0.3078349595013142,1.603808350666864,1.779686727501235,228.25,539.0,10197.5,164.0,508.0,263.0,476.0,291.0,567.0,195.0,605.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0179.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.8637306133914437,0.39741422267801757,-1.0245696871722239,-0.010280364357564424,0.07645074020614852,2.3423292917540706,2.3435991364946607,636.5,390.5,3538.0,620.0,351.0,671.0,365.0,652.0,432.0,603.0,414.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0180.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.8435048571747505,-0.3725469610560081,1.0799225054289567,-0.6688056178669747,0.3324343970216438,1.5730269289192365,1.741329176783831,243.0,557.0,10681.0,179.0,524.0,281.0,493.0,306.0,587.0,206.0,624.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0180.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.8050367757681602,0.4187691451789544,-1.1275647390942425,0.07982754213134832,0.12709258711576038,2.2590884866955405,2.264068407293131,673.5,412.5,3710.0,658.0,371.0,709.0,387.0,688.0,456.0,639.0,436.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0181.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.7927522526443953,-0.4232914084193433,1.1081461536555912,-0.773685156594621,0.3687850682071668,1.4668817493018453,1.6989211913747646,147.5,594.5,13086.0,74.0,562.0,189.0,524.0,220.0,623.0,107.0,669.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0181.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.850343891959776,0.3758982903728791,-1.0400312877306133,-0.07776940207675694,0.14668095873416098,2.1975708430934446,2.2038332500370763,607.75,422.25,3903.0,591.0,380.0,643.0,395.0,624.0,467.0,573.0,447.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0182.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.8732641709440525,0.35000619448449216,-0.9511829128719407,-0.22289321665092993,0.16853441422240184,2.116455186673027,2.134822660550858,542.75,434.25,4202.5,525.0,390.0,579.0,406.0,560.0,480.0,507.0,461.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0183.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.928623457752934,0.31889253549955077,-0.8174816384175767,-0.3595720178667039,0.19484255508641013,2.0458238359848298,2.08630075137527,477.25,448.75,4647.5,457.0,403.0,515.0,419.0,497.0,496.0,440.0,477.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0184.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.956182849987444,0.272965213461309,-0.7119416226302563,-0.4843768264412534,0.22340431395775306,1.9587544909088384,2.0300860950077406,410.75,466.25,5161.5,388.0,419.0,450.0,434.0,433.0,515.0,372.0,497.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0184.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.712337684100021,-0.12875949986418175,0.8886871876465936,3.7339177070526204,-0.7963564882727349,6.157551220711864,7.245119884111328,1203.75,239.75,763.5,1191.0,226.0,1221.0,228.0,1216.0,254.0,1187.0,251.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0185.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.964953565138103,0.23217529793060349,-0.6063192131555408,-0.5959848218269536,0.2536499165731075,1.8568490211719126,1.9665768419903504,342.25,487.25,5875.0,317.0,438.0,384.0,452.0,367.0,538.0,301.0,521.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0185.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.9081524304438062,0.2443680404275266,-0.5384712097039912,3.2486305479623336,-0.8436662356820224,6.271888490299396,7.113505351732996,1121.5,235.0,678.0,1109.0,222.0,1137.0,224.0,1134.0,248.0,1106.0,246.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0186.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0023406479328756,0.20292694821316998,-0.5179131429561598,-0.6914633625946787,0.28492921779168556,1.7425413459746877,1.896248027920767,271.75,512.25,6801.5,243.0,460.0,316.0,474.0,300.0,566.0,228.0,549.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0186.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.08014386289666,0.19533021378438,-0.4270864453899242,2.838081213733748,-0.9052359338695405,6.522134119211657,7.170243408748541,1044.5,231.0,630.0,1033.0,218.0,1059.0,220.0,1056.0,244.0,1030.0,242.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0187.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.005144475101707,0.16907429763594725,-0.41633649280752005,-0.775935459130461,0.31722939164821673,1.6296986581524429,1.832656007014238,198.0,541.25,8032.0,166.0,486.0,246.0,499.0,230.0,598.0,150.0,582.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0187.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.9825332892665246,0.1585390005582235,-0.453996880874196,2.3828136855953193,-0.9490685065006911,6.681927519724326,7.157282128653382,971.5,228.0,577.0,960.0,216.0,985.0,217.0,983.0,240.0,958.0,239.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0188.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.031944223679058,0.12112120050297598,-0.2975560431362508,-0.8513466869882907,0.3534891526976599,1.523302465034516,1.7805044685428568,121.0,576.0,9618.0,83.0,518.0,173.0,529.0,159.0,635.0,69.0,622.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0188.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8155862020906235,-0.03812866148233292,0.6170651040578167,1.904538596086215,-0.9740049124145611,6.745267867260129,7.076340257116086,902.5,225.75,564.5,891.0,214.0,915.0,214.0,914.0,238.0,890.0,237.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0189.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1409038720400293,-0.06824819628405969,2.1642051440284844e-06,1.4473288693872983,-1.0042690083963848,6.8634926665247615,7.085961380139364,836.0,224.0,530.0,825.0,212.0,848.0,213.0,847.0,236.0,824.0,235.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0190.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.983234355501355,0.05725349058519141,-0.11417725782711266,0.9561152403700586,-0.9964253245150321,6.771453002905372,6.910831755350362,771.25,223.25,529.0,760.0,212.0,783.0,212.0,783.0,235.0,759.0,234.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0191.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.964294219104656,0.013901821729435378,-0.05813856607529731,0.49990825557020674,-1.0148900002879382,6.884253354755131,6.976593311146134,707.5,223.0,506.0,696.0,212.0,719.0,212.0,719.0,234.0,696.0,234.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0192.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.141733681313564,9.558440890943957e-08,-6.608209109188115e-07,0.5063043528293868,-0.9941303806812488,6.869974061840115,6.959970037424256,708.5,225.5,529.0,697.0,214.0,720.0,214.0,720.0,237.0,697.0,237.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0192.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0625540094926524,-0.3050605776271947,2.0580419683722453,1.2315929380187767,-0.7719938082187774,3.1842817094988725,3.5003493554722382,999.75,134.5,960.0,993.0,108.0,1012.0,110.0,1006.0,162.0,988.0,158.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0193.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0160978665598748,-0.013809729974983179,0.06667316664746828,0.5023285409927509,-0.9542891812362039,6.693275589515595,6.7795973274026915,709.75,227.5,540.5,698.0,216.0,721.0,216.0,722.0,239.0,698.0,239.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0193.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0676468082272583,-0.31062807447984064,2.046814375366522,1.23282811738457,-0.7435313778821421,3.0909986824339497,3.409835323255027,1011.0,136.25,1071.0,1004.0,109.0,1024.0,111.0,1018.0,165.0,998.0,160.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0194.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.141558233935972,1.906436829865843e-07,-1.3630004747265916e-06,0.5029166579628308,-0.9208333415443383,6.58372524535547,6.6668056304415515,711.0,230.0,576.0,699.0,218.0,723.0,218.0,723.0,242.0,699.0,242.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0194.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0690972269849954,-0.32131688977165535,2.0619830795129612,1.225535123857713,-0.7095693459126408,2.9765928900353678,3.296290373962363,1023.0,138.25,1169.0,1016.0,110.0,1037.0,112.0,1030.0,168.0,1009.0,163.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0195.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.836231319070849,0.0010193192833538632,0.4234325612792066,0.48721042499767564,-0.8660288570743296,6.3155252411053775,6.39321820764402,711.75,232.5,612.5,699.0,220.0,724.0,220.0,724.0,245.0,700.0,245.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0195.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.072797719294171,-0.3131427011179502,2.042406206456819,1.231774259253579,-0.682782973730976,2.8937254243741997,3.2182459891447484,1036.0,140.5,1316.0,1028.0,111.0,1051.0,114.0,1044.0,171.0,1021.0,166.0
moving,moving_frame_000196,moving_calib_camera,196,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0196.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.073608800396267,-0.3109446257691926,2.048531519943877,1.2301609238552365,-0.6514973241178605,2.7931250042261166,3.120783868060434,1049.75,143.0,1451.0,1041.0,113.0,1066.0,115.0,1058.0,175.0,1034.0,169.0
moving,moving_frame_000197,moving_calib_camera,197,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0197.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0658825753413494,-0.3007597498280178,2.043785509147393,1.2211307911810318,-0.615966737140256,2.6749168768400913,3.004289554693018,1064.75,145.75,1637.0,1055.0,114.0,1082.0,117.0,1074.0,179.0,1048.0,173.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0198.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.4424839035775776,1.4389475500146052,-1.0351433872803488,0.5147319735131825,0.762829258251635,3.8062816919711704,3.9159466033689005,765.75,546.5,871.5,783.0,536.0,790.0,557.0,747.0,557.0,743.0,536.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0198.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.971639834612443,0.01457683116263416,-0.06757298805257025,0.4916217734481944,-0.7835964987710181,6.093293732080664,6.163111547459453,715.0,240.5,650.0,702.0,228.0,728.0,228.0,728.0,253.0,702.0,253.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0198.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.059675022886818,-0.3088959934448381,2.065530787103459,1.2262116837630925,-0.5891050273389298,2.5886482100660695,2.9243357163826773,1080.75,148.25,1757.0,1071.0,116.0,1099.0,118.0,1090.0,183.0,1063.0,176.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0199.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.43690397666653,1.4307630259353332,-1.0365193284772003,0.5093961496096252,0.7852329236033839,3.6720492872665202,3.7894618548894763,769.0,559.0,946.0,787.0,548.0,794.0,570.0,750.0,570.0,745.0,548.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0199.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.059243323077123,-0.3054786678777596,2.0585724860826584,1.2237600760933947,-0.5584379053279632,2.486410114075293,2.8269554070276923,1098.0,151.0,1995.0,1087.0,117.0,1118.0,120.0,1108.0,187.0,1079.0,180.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0200.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.4340214554884847,1.4334786647717754,-1.045421994739782,0.5118772083286284,0.8203502150491779,3.5925617676603623,3.7204156765329985,772.5,572.5,1012.0,791.0,561.0,798.0,584.0,753.0,584.0,748.0,561.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0200.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.763090091048624,0.017341204095859816,0.2832920039942119,0.4967293565011156,-0.7282447388966166,5.940960235804657,6.006004410317457,717.75,246.0,689.0,704.0,233.0,731.0,233.0,731.0,259.0,705.0,259.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0200.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.068249264800059,-0.30878014032025547,2.049664657170064,1.2259856008663137,-0.5288267874470707,2.391988775114038,2.7393993438205904,1117.0,154.25,2282.5,1105.0,119.0,1139.0,122.0,1128.0,192.0,1096.0,184.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0201.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.420297395951822,1.4282081228627908,-1.0671210003391027,0.5052388209052918,0.8396391963460133,3.442261789723257,3.579025911498701,776.5,587.0,1104.0,796.0,575.0,803.0,599.0,756.0,599.0,751.0,575.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0201.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.9723809024213934,0.015189407586554137,-0.07378809570097733,0.5020014548545273,-0.7011928511187292,5.86982838864181,5.932837616793619,719.5,249.0,702.0,706.0,236.0,733.0,236.0,733.0,262.0,706.0,262.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0201.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0743853241786043,-0.3109888119670474,2.0451849642164013,1.230226154422891,-0.5000270499598117,2.3039324142434543,2.65924575981975,1137.0,158.0,2586.0,1124.0,121.0,1161.0,125.0,1149.0,197.0,1114.0,189.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0202.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.063278520872745,-0.3148144308117427,2.0579762351501683,1.2139722412218927,0.512383106215753,3.115018053778264,3.3822481466263135,1002.5,513.0,1012.0,996.0,479.0,1015.0,501.0,1009.0,548.0,990.0,524.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0202.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.068509131987904,-0.31072227137988495,2.052988022944935,1.2222868476345294,-0.4669016932159927,2.19231126690671,2.5530787336144614,1159.0,161.75,2944.5,1145.0,123.0,1185.0,127.0,1172.0,203.0,1134.0,194.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0203.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.4191613177629459,1.4236070809686525,-1.0643396649015753,0.5018096157820429,0.8936185262149491,3.229857944926455,3.388561539250902,784.5,617.5,1323.0,805.0,604.0,813.0,631.0,763.0,631.0,757.0,604.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0203.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0765050101167266,-0.3133784098866645,2.0547162952896096,1.2243045898556422,0.5463294204861967,3.04305865015734,3.3252975074010727,1014.25,527.0,1119.5,1007.0,492.0,1028.0,515.0,1021.0,563.0,1001.0,538.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0203.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0696344271689298,-0.3101221951235651,2.041300313137507,1.227557834387716,-0.4387493387759817,2.102821624659632,2.474117621330723,1183.5,165.75,3387.0,1168.0,125.0,1212.0,130.0,1198.0,209.0,1156.0,199.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0204.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.428612582728129,1.4377237534195393,-1.0644753738197068,0.5076824516435471,0.9346527422194186,3.169051660070433,3.342784115739491,789.0,634.5,1450.0,810.0,620.0,818.0,649.0,767.0,649.0,761.0,620.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0204.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.141503260262342,1.8401503718360458e-07,-1.685096098918064e-06,0.4894827745271809,-0.5950000044411179,5.448600276216221,5.5028050448682295,723.5,258.5,841.0,709.0,244.0,738.0,244.0,738.0,273.0,709.0,273.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0204.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0788979409055917,-0.3121057638241392,2.039800567773089,1.2292426391196292,-0.40886894250953587,2.0090406692174887,2.3904927710722137,1209.75,170.5,3916.0,1193.0,128.0,1241.0,133.0,1226.0,216.0,1179.0,205.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0205.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.4366351502793655,1.4370653854417574,-1.0446821278858793,0.5133547502774453,0.9743565883997443,3.1004629999781805,3.29025450006897,794.0,652.5,1581.0,815.0,637.0,824.0,668.0,772.0,668.0,765.0,637.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0205.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.072163758080944,-0.3024502049082884,2.0683492489675124,1.2229833973509994,0.6053802295628162,2.8443613597808324,3.1547686377222632,1040.0,558.0,1339.0,1032.0,520.0,1055.0,546.0,1048.0,597.0,1025.0,569.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0205.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.9413581253033514,-0.016258434641063618,0.07832947398814501,0.49515786951070684,-0.5710688941818131,5.413824071078993,5.4663325978424275,725.0,262.0,812.0,710.0,248.0,739.0,248.0,740.0,276.0,711.0,276.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0205.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0712168367194574,-0.3097087820554941,2.052772961556524,1.2216609568343872,-0.37578337204305723,1.8995088933527327,2.2894983450711828,1239.0,175.75,4530.0,1220.0,131.0,1274.0,136.0,1256.0,224.0,1206.0,212.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0206.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.489231725847417,1.414696360601743,-1.018846034505261,0.3857916315178872,0.8723379602205151,2.996656114390887,3.1447983349822626,759.75,631.0,1697.0,781.0,614.0,791.0,646.0,737.0,648.0,730.0,616.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0206.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0977546768531883,-0.3395926465652928,1.965286814110468,1.1086086609453383,0.5192421187849399,2.812545563809707,3.067415539106,1006.75,531.75,1426.5,998.0,493.0,1023.0,521.0,1015.0,571.0,991.0,542.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0206.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1241426522599625,0.02812627816218223,-0.2085831544365889,0.24840733587298694,-0.7375756628351924,5.273592426805025,5.330713005497257,683.75,230.0,885.0,669.0,215.0,698.0,215.0,699.0,245.0,669.0,245.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0206.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0954115080332607,-0.33702629929529065,1.9705236666598505,1.1329418035482595,-0.42689059417060127,1.8261710769929476,2.191048496054821,1218.0,142.25,5127.0,1198.0,95.0,1256.0,101.0,1236.0,193.0,1182.0,180.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0207.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.5275268462994518,1.396752306028896,-0.9607894231926314,0.2756110859228025,0.7906738439220822,2.92150517307032,3.0391313025966333,727.75,612.0,1794.0,749.0,594.0,760.0,627.0,705.0,630.0,697.0,597.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0207.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.102815616646949,-0.35932864767843314,1.9166605928517428,1.0008132300658854,0.4369871397470292,2.7655673381757953,2.973373098648058,976.75,507.0,1442.5,968.0,468.0,993.0,496.0,985.0,547.0,961.0,517.0
