observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0146.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.992894435521402,0.0011302943036897548,0.0179009506097127,0.4821936230611946,0.21395910044415817,1.148030268187968,1.2634328963025667,1545.75,798.75,41195.0,1447.0,699.0,1657.0,700.0,1642.0,898.0,1437.0,898.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0147.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.99500700495777,0.0016332911655304039,0.013353987040838938,0.4817836536850572,0.2890250493380656,1.0238288510864628,1.1678512252937105,1616.25,932.25,51041.5,1506.0,822.0,1742.0,823.0,1723.0,1042.0,1494.0,1042.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0152.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-1.9173318746968664,-0.5385111723621026,1.9058195030803327,1.214033552389484,-0.2658000234640542,3.129560410457992,3.3672949798773075,1501.25,421.5,2261.0,1496.0,371.0,1522.0,404.0,1506.0,473.0,1481.0,438.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0153.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-1.9173318746968664,-0.5385111723621026,1.9058195030803327,1.214033552389484,-0.2658000234640542,3.129560410457992,3.3672949798773075,1501.25,421.5,2261.0,1496.0,371.0,1522.0,404.0,1506.0,473.0,1481.0,438.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0154.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-1.9235770070214093,-0.52216229860858,1.9078961525828333,1.218385792494369,-0.19027377933346168,3.0169379902433264,3.2592304133686856,1523.5,452.0,2536.0,1517.0,399.0,1546.0,435.0,1529.0,505.0,1502.0,469.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0155.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-1.91559475987669,-0.5344525982954693,1.9074235559943473,1.2126893083835963,-0.11456041938282277,2.8803729113333336,3.127345129131084,1547.5,484.5,2880.0,1541.0,429.0,1572.0,468.0,1553.0,541.0,1524.0,500.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0156.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-1.965001404579423,-0.523786982641168,1.8325611131635144,1.0888098624577227,-0.10014604821502349,2.837701235538293,3.041066334319895,1495.5,490.75,3098.0,1487.0,434.0,1521.0,475.0,1503.0,548.0,1471.0,506.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0157.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-1.9986065886829563,-0.5200468322691897,1.7909951755228473,0.9668964149008584,-0.07930065260734272,2.7671041840613104,2.9322419470605925,1447.75,500.0,3262.5,1438.0,442.0,1474.0,484.0,1456.0,559.0,1423.0,515.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0158.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.0346708853417645,-0.5007202771711069,1.717357102744571,0.8587722420598848,-0.0570476069278695,2.700418456280505,2.8342554634699293,1404.0,510.5,3525.0,1392.0,451.0,1431.0,495.0,1415.0,571.0,1378.0,525.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0159.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.075809357602047,-0.48130314011054165,1.6702205418319078,0.7617988569409697,-0.030057717729191316,2.6268107397375715,2.73521034423905,1365.0,524.0,3801.0,1351.0,463.0,1393.0,508.0,1378.0,586.0,1338.0,539.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0160.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.1049924092905448,-0.4754475799724996,1.5794082563939011,0.6789856333260399,-0.0008157810176444902,2.5652639206580714,2.6536015409989218,1329.75,539.5,4165.0,1313.0,477.0,1360.0,525.0,1345.0,603.0,1301.0,553.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0161.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.134133462202218,-0.45614038833862586,1.5253824305916606,0.6011414108686375,0.031192794011878144,2.4762375722439613,2.5483517222809082,1299.25,557.5,4548.0,1280.0,493.0,1331.0,543.0,1317.0,623.0,1269.0,571.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0162.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.16268344229689,-0.4567067029870989,1.4572789010834215,0.5386994028795593,0.0646349917400728,2.398472545548683,2.4590740697609768,1274.0,577.5,5022.0,1253.0,511.0,1308.0,564.0,1294.0,645.0,1241.0,590.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0163.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.0550359067656205,-0.49617221838682196,1.6742226694591034,0.9223192862184533,0.2801461425064324,2.1666246855379923,2.3713745496809135,1554.75,720.5,6867.0,1536.0,644.0,1599.0,713.0,1571.0,798.0,1513.0,727.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0163.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.989151001625135,0.1313784049548023,-0.2526414232005461,-0.29828842696103347,-1.4031390927931557,4.061470958639343,4.307356689113878,857.5,58.25,3521.5,826.0,29.0,884.0,27.0,889.0,87.0,831.0,90.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0164.png,3,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-1.9910056977473671,-0.5142009039744497,1.7939992573570351,1.0794517002680108,0.39649922854207675,2.0154691082825766,2.3204618802917936,1708.25,814.75,8461.5,1691.0,731.0,1759.0,811.0,1723.0,900.0,1660.0,817.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0164.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9204276195333296,0.06974548344736012,-0.0986345056666755,0.10220362458846276,-1.331034273895697,4.066351885779411,4.279873301646421,995.0,83.5,3542.0,965.0,54.0,1023.0,52.0,1025.0,113.0,967.0,115.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0165.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9336013019790648,0.0005007839979598534,-0.0025531108788542397,0.48918749734345035,-1.2222373624193896,3.9826827659558264,4.194631162795199,1131.25,112.0,3689.0,1102.0,81.0,1162.0,81.0,1160.0,143.0,1101.0,143.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0167.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0049074748237814,0.004283489069063379,-0.019893580418431627,0.49025461170626533,-1.0812074721936185,3.755408311531014,3.9385848687749254,1142.0,138.5,4095.0,1111.0,106.0,1174.0,106.0,1173.0,171.0,1110.0,171.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0168.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0289319045093976,-0.02967673545346147,0.14219025298349058,0.48881384113978726,-0.9362017668570859,3.514333628007322,3.669598556858675,1154.0,168.5,4692.0,1121.0,134.0,1189.0,134.0,1187.0,203.0,1119.0,203.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0169.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0127284184265926,-0.006607292344993766,0.03534061118180905,0.4854985963386568,-0.8583569155488018,3.3721533459385595,3.513389199909666,1160.75,185.0,5076.0,1126.0,149.0,1197.0,149.0,1195.0,221.0,1125.0,221.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0172.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.020036580540299,0.0011618771125236455,-0.007816305285534652,0.4863249173645609,-0.6380308212667811,3.0167973327322533,3.12164402213264,1184.75,245.0,6280.0,1146.0,205.0,1225.0,205.0,1223.0,285.0,1145.0,285.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0175.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-0.0031192739199747,2.7422755970395563,-1.523755836127293,-0.5289924717406558,-0.6380785950040047,2.129440255347618,2.2850586709438123,613.25,122.75,3412.5,659.0,138.0,544.0,138.0,571.0,107.0,679.0,108.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0176.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,0.002783496349888088,2.7497585663884325,-1.5156200072994048,-0.530501984519823,-0.5645600194297014,2.0124257635733165,2.156389998356415,592.0,149.5,4130.0,640.0,167.0,518.0,167.0,548.0,132.0,662.0,132.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0177.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,0.008426265943951168,2.7427430353566433,-1.5203217342765425,-0.5299968079128443,-0.48913206631740325,1.8877743513171017,2.020851007914349,568.0,179.5,4914.0,619.0,199.0,488.0,199.0,522.0,160.0,643.0,160.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0178.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9494482429818696,0.001437043143775077,0.0933292156843446,0.4858871352935518,-0.18194517693304382,2.2723676382187517,2.3308464211262048,1258.25,428.0,10972.0,1207.0,376.0,1313.0,376.0,1309.0,480.0,1204.0,480.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0179.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9494482429818696,0.001437043143775077,0.0933292156843446,0.4858871352935518,-0.18194517693304382,2.2723676382187517,2.3308464211262048,1258.25,428.0,10972.0,1207.0,376.0,1313.0,376.0,1309.0,480.0,1204.0,480.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0180.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9898428647998165,-0.0006565126646155224,-0.025229063916557222,0.4813299516493607,-0.10551031060827865,2.126836456866843,2.1831729803790947,1275.5,470.5,12321.0,1222.0,415.0,1333.0,415.0,1329.0,526.0,1218.0,526.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0180.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,0.000536724591917178,-2.7509705465071796,1.5163282942925191,-0.5302101009229796,-0.3384020713088635,1.6431181517900824,1.7593964799694644,509.25,254.0,7514.0,565.0,280.0,414.0,280.0,460.0,228.0,598.0,228.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0181.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9923662818614796,-0.0016396290869942307,-0.02761211378269468,0.4821540358238349,-0.030434649242214406,2.007933728206169,2.0652352502810993,1294.75,518.5,13747.5,1238.0,460.0,1356.0,460.0,1351.0,577.0,1234.0,577.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0181.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,0.00045230602105050994,2.7397196354072983,-1.5254894991474197,-0.5282109652033374,-0.2621789570045536,1.5156646743397937,1.6263406882626377,473.0,300.25,9364.5,532.0,330.0,368.0,330.0,421.0,270.0,571.0,271.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0182.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9845350633680594,-5.787835857713905e-06,-5.6441742589576816e-05,0.4848368797560937,0.04478833751028118,1.896193357297744,1.9577083652599152,1316.5,572.5,15375.0,1256.0,511.0,1382.0,511.0,1376.0,634.0,1252.0,634.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0182.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,0.005186150757986978,2.7439024139324184,-1.5207485814749904,-0.5279944882106901,-0.18713190791543255,1.3926721440361356,1.5011103328253874,430.0,354.5,12141.0,493.0,390.0,313.0,390.0,376.0,319.0,538.0,319.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0183.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9826617259489847,0.002208555178664757,0.014849558923641454,0.4831360676931063,0.12040294193655367,1.7670369654858753,1.8358477512382296,1341.25,634.5,17619.5,1276.0,569.0,1412.0,569.0,1405.0,700.0,1272.0,700.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0183.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-0.005246422780450909,2.736502556018046,-1.5251485187180698,-0.5271391724628229,-0.11246952720893226,1.2680508491915006,1.3778526981614094,378.5,418.75,15985.0,445.0,462.0,246.0,460.0,323.0,376.0,500.0,377.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0184.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.985841726769023,0.000620059549173144,0.0031198825499516403,0.48235080071880104,0.1949133433050941,1.6413657431739583,1.7218405876321532,1369.75,705.0,20230.0,1300.0,635.0,1446.0,635.0,1438.0,775.0,1295.0,775.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0184.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-0.0054520048859968825,2.7375152446554174,-1.5254317854085027,-0.5275544264061565,-0.03702196566950828,1.1467222586752843,1.26279698974305,316.0,498.25,21649.5,386.0,551.0,165.0,549.0,259.0,446.0,454.0,447.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0185.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.004921746557526,-0.0017964609966963634,-0.007204835128496672,0.48202542641952995,0.26993357330471185,1.5170395378917434,1.614503516638714,1403.0,787.5,23556.0,1328.0,712.0,1485.0,712.0,1477.0,863.0,1322.0,863.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0185.png,1,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-0.006004734315849878,2.731397201017842,-1.5285761989625795,-0.5272586745778144,0.038163501644222754,1.024419503031872,1.1527764228016504,238.75,596.5,30324.5,313.0,662.0,63.0,660.0,181.0,531.0,398.0,533.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0186.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.990034109331547,0.0016775067709370243,0.01854354709173476,0.482294704370156,0.3454560601254589,1.3960769515862148,1.5168977968509147,1441.75,884.25,27540.0,1360.0,803.0,1532.0,804.0,1522.0,965.0,1353.0,965.0
