observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0108.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.034283312623624,0.22348618301657805,-0.25554017453681804,-0.20077801168515455,0.4609846689940998,2.1148603168873943,2.1738106713715646,551.5,562.5,5482.0,509.0,533.0,583.0,520.0,594.0,591.0,520.0,606.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0108.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4697937451865157,-0.04537879865727234,-0.7430873289759692,-2.59927790417833,-0.45409177575990123,4.016760063737075,4.805913687697225,38.25,254.75,1664.5,12.0,238.0,59.0,236.0,64.0,271.0,18.0,274.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0109.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.2272557888702438,-1.6377645663743943,1.2455036179497232,-1.3384408673941202,0.8933413981634044,3.068211157638394,3.4645926913621468,234.25,631.0,1446.5,202.0,649.0,211.0,621.0,264.0,614.0,260.0,640.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0109.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8437190535319248,-0.2687821312937452,0.19905622966891226,0.27088595527744114,0.27400754893800694,0.9687228149467486,1.042536920132778,901.75,626.75,14989.0,789.0,594.0,926.0,572.0,1022.0,655.0,870.0,686.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0109.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6404597944834283,-0.182919757451789,-0.0011817742864239059,-0.05997495608760807,0.45668708899447413,2.1620246912820056,2.210545375767032,614.25,557.0,5232.5,574.0,526.0,646.0,517.0,655.0,587.0,582.0,598.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0110.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.3108426214553743,-1.5821748465791654,1.174401563474776,-1.036461320272618,0.7847706271486574,3.0824242329559617,3.345363381991664,327.25,597.0,1412.0,296.0,613.0,305.0,586.0,356.0,581.0,352.0,608.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0110.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.1037049417598395,0.13800680531021217,-0.025476230500760103,0.15180285799376494,0.4267835756083496,2.0817473801217465,2.130460157512428,707.75,550.5,5708.0,667.0,516.0,742.0,510.0,749.0,584.0,673.0,592.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0111.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.039816207709556,0.09030204394262399,0.0518059616059444,0.3439343661386137,0.4053784495623582,1.9709542967935545,2.0413925089579728,802.25,551.0,6293.0,760.0,514.0,841.0,510.0,844.0,588.0,764.0,592.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0112.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.039816207709556,0.09030204394262399,0.0518059616059444,0.3439343661386137,0.4053784495623582,1.9709542967935545,2.0413925089579728,802.25,551.0,6293.0,760.0,514.0,841.0,510.0,844.0,588.0,764.0,592.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0113.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9964041423839003,-0.007647418408083978,0.27379436126220386,0.6528945960893525,0.40572091150053186,1.7139888167166422,1.8784670546648445,994.5,579.75,8606.5,948.0,533.0,1045.0,538.0,1041.0,627.0,944.0,621.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0113.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5692928801482933,-1.4338688526207863,0.9185965043796704,-0.2436272008332338,0.5730323557091568,3.191160421925381,3.251342050928877,569.0,527.25,1416.5,540.0,540.0,549.0,512.0,597.0,514.0,590.0,543.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0113.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1269704800627807,0.3822697279577856,-1.811764156647533,-0.958431327477162,0.06257491184317661,1.585731861713222,1.8539287382028191,76.25,396.75,7375.5,27.0,372.0,101.0,332.0,122.0,418.0,55.0,465.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0114.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9616750468945283,-0.06645988564519396,0.36659837669470097,0.7593531882552167,0.4216052901443933,1.5529632542036131,1.7793434615323083,1095.25,612.0,10744.5,1045.0,558.0,1156.0,570.0,1145.0,667.0,1035.0,653.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0114.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6305502782594443,-1.3114378705517173,0.8693585103627087,0.004803074455018573,0.48913144956646254,2.97403336495727,3.013991887905187,641.5,513.25,1553.5,609.0,524.0,622.0,496.0,672.0,502.0,663.0,531.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0114.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1734239142349088,0.3723773536364267,-1.6753638070243668,-0.8298923387535081,0.02000307939553898,1.575641948857321,1.7809460879279777,148.5,371.75,7401.0,100.0,347.0,175.0,307.0,194.0,393.0,125.0,440.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0115.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6766185281881307,-1.25545239930011,0.8001233728248236,0.220155517239256,0.4447613795140622,2.8640953312169466,2.906771955757253,711.5,504.75,1695.0,677.0,515.0,692.0,486.0,743.0,494.0,734.0,524.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0115.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2260198291118938,0.37612262619740766,-1.5377695739891475,-0.7069490911222113,-0.01793266401662302,1.5415403032740342,1.6960085803130405,211.75,349.0,7816.5,162.0,324.0,240.0,283.0,259.0,371.0,186.0,418.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0115.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9285320762427403,0.3090902290371673,-0.74617059932804,2.1556973259520746,-0.7723154871447789,3.807402369494123,4.442951156160741,1166.5,171.5,1904.0,1147.0,150.0,1194.0,153.0,1186.0,193.0,1139.0,190.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0116.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7480615225663145,-1.1799627693388297,0.7423533474001143,0.4124968848683271,0.41665510935540606,2.760397500702,2.821976173191384,779.0,500.75,1883.0,743.0,509.0,759.0,480.0,813.0,491.0,801.0,523.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0116.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2721008910582463,0.3641988032126773,-1.406628658813567,-0.6073113824975586,-0.050186477693956226,1.521474480617014,1.6389723588344112,267.0,329.0,8128.0,216.0,303.0,298.0,263.0,315.0,352.0,239.0,398.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0116.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4038455310691536,-0.07383869697262614,0.5468751284687249,2.3429943956082875,-1.400539306855438,4.074222153813969,4.904122678576414,1174.75,40.25,1701.0,1158.0,20.0,1202.0,22.0,1191.0,61.0,1148.0,58.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0117.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.797125129189654,-1.0992580628715267,0.683413609355417,0.5846507093779445,0.4033891876561608,2.64973590028305,2.743289928159774,845.25,502.0,2077.5,807.0,509.0,825.0,479.0,882.0,494.0,867.0,526.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0117.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.297527954841191,0.3503334138276872,-1.2827510992496394,-0.5135553808562244,-0.0771435865889314,1.4790527994440101,1.5675737449004907,315.25,311.0,8644.5,263.0,284.0,349.0,244.0,365.0,335.0,284.0,381.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0117.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.89135845480744,0.4558039276573174,-0.7528464877577058,1.4522790879947394,-1.2085717515638135,3.5154128434873892,3.9909757814676032,1024.25,40.5,2007.0,1008.0,18.0,1054.0,21.0,1041.0,64.0,994.0,59.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0118.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8796993977937562,-1.0023815712585444,0.6147521442884075,0.7308375474213329,0.4014897093427535,2.5226902180665176,2.6569312079460117,909.5,508.5,2414.0,868.0,513.0,890.0,482.0,950.0,503.0,930.0,536.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0118.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3295173277867196,0.3335612277417374,-1.1208978211591651,-0.43763697893938325,-0.10239686590508809,1.4476364592304753,1.5158042622897334,357.0,293.5,9306.0,301.0,266.0,395.0,226.0,409.0,319.0,323.0,363.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0119.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9450436302896852,-0.8940300749502528,0.5729863840486316,0.8544938717521576,0.40947938034758735,2.399766068466601,2.5800601394454907,971.25,519.25,2727.0,926.0,520.0,953.0,490.0,1015.0,517.0,991.0,550.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0119.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.33654563862981,0.3022125119937408,-1.013169495059385,-0.3691240554696104,-0.12255742210079033,1.4018104964154159,1.4547664960050317,393.25,277.75,9939.0,336.0,248.0,435.0,210.0,447.0,305.0,355.0,348.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0120.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9114457869178312,-0.8853992341016002,0.5521526358143618,0.7987135540894976,0.5972608872780076,2.3204860104412632,2.5257314254710455,960.25,600.0,3210.5,913.0,602.0,942.0,567.0,1006.0,597.0,980.0,634.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0120.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3900631647909174,0.28891382795208853,-1.016470639692559,-0.4458565510175229,0.0005137958532277225,1.3166390569878654,1.3900815567646796,322.75,359.5,11947.5,255.0,331.0,369.0,287.0,385.0,386.0,282.0,434.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0120.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9300980273767885,0.545096356000252,-0.857448751751886,1.7103046367937755,-1.0857009763971757,3.286910056094561,3.861044713240656,1124.0,53.0,2472.0,1107.0,27.0,1159.0,33.0,1140.0,80.0,1090.0,72.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0121.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.43922402403576,0.2612069203294345,-1.0203188554218035,-0.5210498811202869,0.11274438178314919,1.2189375204008623,1.3304183375465526,239.5,445.25,14836.5,160.0,417.0,292.0,367.0,313.0,471.0,193.0,526.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0121.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8709142786445447,0.5250845520158492,-0.9130932106150371,1.660593497480307,-0.86557611377124,3.2435513207235047,3.7453194713899096,1116.25,112.0,2491.5,1099.0,86.0,1151.0,92.0,1133.0,139.0,1082.0,131.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0122.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4915139912559217,0.2403926126035101,-1.0406620000566718,-0.6056935318016701,0.21717490127946346,1.1311882094373593,1.3013901633953688,138.25,538.0,18598.0,45.0,510.0,198.0,453.0,225.0,562.0,85.0,627.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0122.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8506268662560155,0.4894722866971547,-0.812274836156866,1.6112801891512305,-0.6545736012327306,3.192340555679644,3.635344367569464,1109.5,169.5,2566.0,1091.0,143.0,1144.0,150.0,1128.0,197.0,1075.0,188.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0123.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5611686931333275,0.17761935010888466,-1.0522286685457747,0.15325965070685912,0.5445014089333701,2.4149627782384924,2.480325689328438,698.5,569.5,2342.0,678.0,554.0,722.0,530.0,719.0,583.0,675.0,611.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0123.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.58699676141647,-0.17052960539591683,0.3984796626183049,1.5660612778797016,-0.4515453542079423,3.138996715205561,3.5369112953327346,1104.0,226.0,2658.0,1084.0,199.0,1139.0,206.0,1123.0,254.0,1070.0,245.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0124.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.580890172352959,0.1606257347664196,-1.0841843734308223,0.07025283863783814,0.6832061969958704,2.224278706057081,2.327900756297226,668.75,645.5,2784.0,645.0,631.0,695.0,601.0,691.0,659.0,644.0,691.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0124.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6890280980542856,-0.18785524013976782,0.33409416505700085,1.5054069045933185,-0.2545526836845754,3.053379026122799,3.413820512905573,1098.5,282.25,2795.0,1078.0,254.0,1134.0,262.0,1118.0,311.0,1064.0,302.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0125.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.706948812563182,-0.17405981818756786,0.3831165076620476,1.4509387455546836,-0.0679480294909255,2.9722968047726885,3.3082304142434564,1094.0,338.5,2919.0,1072.0,310.0,1130.0,318.0,1115.0,368.0,1059.0,358.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0126.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7001343468781167,0.3836305941176747,-0.8012011606573992,1.3757193235242442,0.10724178098014173,2.8476284877886022,3.1643470829178963,1089.5,395.25,3226.5,1066.0,365.0,1126.0,374.0,1113.0,427.0,1053.0,415.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0126.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.69415434631359,0.12280118021078307,-1.0354244768055627,0.33126888034680707,-0.3213135832936108,2.0646487429767513,2.1155982420513317,788.5,215.0,3753.0,765.0,178.0,816.0,175.0,810.0,250.0,763.0,257.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0127.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.637981046773287,0.3700572742383449,-0.8286866324235423,1.3148552901248594,0.2731404906277373,2.746425110630943,3.0571720674332146,1085.5,452.75,3466.5,1061.0,421.0,1123.0,431.0,1110.0,486.0,1048.0,473.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0127.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7454263419423497,0.10791233850040446,-1.0374123356166887,0.2535866204338903,-0.1967680622812471,1.9726685548710947,1.9986107854642965,758.75,267.0,4265.0,733.0,229.0,787.0,225.0,784.0,303.0,731.0,311.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0128.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.562904683501994,0.35128551912598976,-0.8555563680928424,1.2370832739628417,0.4246357335289059,2.607852435835878,2.917462058022928,1081.5,511.75,3835.0,1056.0,478.0,1120.0,489.0,1108.0,547.0,1042.0,533.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0128.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.771788292247822,0.07439644783572821,-1.0652932669612483,0.17199581555615384,-0.08289280833940689,1.8785754821497849,1.888253060470846,724.25,318.75,4785.0,696.0,279.0,755.0,275.0,751.0,356.0,695.0,365.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0129.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.543924279227818,0.3326806414394681,-0.8293193913585271,1.1674397443597027,0.5668878085149067,2.482424614830207,2.801197835296248,1077.75,572.75,4325.5,1050.0,536.0,1118.0,549.0,1106.0,611.0,1037.0,595.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0129.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8435840113257864,0.053365169036691674,-1.0380381121430782,0.09104237495671186,0.02136179147386729,1.7818946167071743,1.784346789506664,686.5,371.0,5713.0,654.0,329.0,720.0,325.0,718.0,410.0,654.0,420.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0130.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.5015142547853175,0.33656819799458093,-0.7853398214770777,1.2440138701603327,0.5237242411247992,2.2143774169988317,2.5933231450799674,1163.0,580.5,5603.0,1128.0,540.0,1209.0,554.0,1198.0,623.0,1117.0,605.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0130.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6141296536527667,0.3002750553091854,-0.7783263747104586,0.9547463701771352,0.501642368188151,2.5502887029140355,2.768963373744547,988.5,543.25,3958.0,963.0,508.0,1026.0,519.0,1015.0,580.0,950.0,566.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0130.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7859178644204246,0.06933490220120547,-1.1414512885585284,-0.07521230057485984,-0.01901178843505369,1.753349358568357,1.755064759901848,599.0,349.75,5996.5,565.0,307.0,633.0,303.0,632.0,389.0,566.0,400.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0131.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.5609000026457696,0.3038064201749501,-0.7065021867903496,1.0533273051134224,0.46136668921011914,2.279063267399586,2.5527410778260076,1070.25,548.75,5087.0,1038.0,510.0,1113.0,522.0,1103.0,589.0,1027.0,574.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0131.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6393057385846355,0.287291136389403,-0.6779314026906097,0.7415163741700741,0.43528815451167746,2.600155535855715,2.7386367267787883,905.5,516.0,3670.0,881.0,482.0,942.0,492.0,930.0,551.0,869.0,539.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0131.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.722436091995186,0.09634651981741017,-1.2610097669616294,-0.23610592735841154,-0.054937194257968135,1.6989132974257222,1.71612076976437,509.5,329.75,6492.0,473.0,286.0,544.0,281.0,545.0,370.0,476.0,382.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0132.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6067365717981796,0.2756639557705896,-0.6483128954595119,0.8610081724957972,0.39896339257786056,2.3217648154429753,2.5082062753989636,985.25,520.25,4732.5,955.0,483.0,1026.0,493.0,1016.0,559.0,944.0,546.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0132.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7503957560790786,0.25591183523097416,-0.5114154286104851,0.5299638747803171,0.3728643311157505,2.6420765017219328,2.7203782382127986,826.75,491.5,3556.0,802.0,458.0,862.0,467.0,851.0,526.0,792.0,515.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0132.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6528405718152617,0.1183206195102482,-1.3644087211240519,-0.3883844786487709,-0.08596882302186049,1.630375230347616,1.6782003853884921,417.0,310.75,7275.5,377.0,265.0,453.0,260.0,456.0,352.0,382.0,366.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0133.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6490023613376117,0.2586242861755543,-0.5085942280648337,0.6720625608404416,0.33844802414983627,2.352047295409522,2.469482057148338,906.0,494.25,4486.5,877.0,458.0,945.0,467.0,936.0,532.0,866.0,520.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0133.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8125791692650775,0.23409891803224175,-0.5048543034085915,0.31644205929361185,0.31148508294246235,2.662744686776288,2.699512511684472,750.75,469.0,3429.5,727.0,436.0,785.0,444.0,774.0,503.0,717.0,493.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0133.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5705475317337636,0.1348551023568749,-1.4365740504738047,-0.5314085317189826,-0.11062658718249233,1.5480369185212646,1.6404424922807208,319.0,293.25,8493.5,274.0,246.0,358.0,239.0,363.0,336.0,281.0,352.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0134.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7013477191819883,0.2030689407163381,-0.37914265126676705,0.43038451943416633,0.28410310699620767,2.38879042875624,2.4438218270755536,807.75,471.0,4257.5,779.0,436.0,845.0,443.0,837.0,507.0,770.0,498.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0134.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.870894398516317,0.1786994438686187,-0.29342116651417666,0.044180140884330726,0.25592511812131097,2.6356142102230553,2.648379092211624,655.75,450.5,3511.0,631.0,418.0,689.0,424.0,681.0,484.0,622.0,476.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0134.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7535207633064225,0.013986780227034298,0.8032727471792037,1.60149786006025,0.1978758525740185,2.5927729985174484,3.0539191329586015,1214.75,430.75,4140.5,1181.0,399.0,1253.0,405.0,1248.0,463.0,1177.0,456.0
