observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0138.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.036706253765311,0.0007325363588163095,0.0059387396846591,0.9821260231651086,0.41024178678907197,2.3198374597678355,2.5523549300103396,1033.5,524.5,4692.0,998.0,490.0,1066.0,490.0,1069.0,559.0,1001.0,559.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0143.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.071607072866964,0.2299035622955575,-0.5065771942483744,0.27280040782334153,0.22539569862310516,2.271434606135774,2.298834150915972,751.25,452.25,4400.0,715.0,424.0,778.0,412.0,787.0,480.0,725.0,493.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0142.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0781152268814007,0.2375209877692073,-0.5276231903534255,0.16396493880762256,0.18376760242522988,2.4151464899830337,2.4276712299931953,702.75,430.75,3947.0,668.0,404.0,728.0,393.0,737.0,457.0,678.0,469.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0115.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.977659304844356,-0.1822993911103482,0.47753511300364526,2.2668782735694486,-0.8116229136414701,4.0030327764098015,4.671374558964442,1166.5,171.5,1781.0,1148.0,150.0,1192.0,153.0,1185.0,193.0,1141.0,190.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0015.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.795214246106213,-0.43059591049204715,1.160083201426243,-0.7851046102922771,0.37285338585607014,1.4238941172113728,1.668197636215709,125.0,604.25,13996.0,48.0,572.0,168.0,531.0,200.0,632.0,84.0,682.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0147.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.08607647232866,0.17299741796551332,-0.4005876663753573,-0.010511560719406317,-0.10729741594626997,2.1115708111680975,2.1143212903801074,635.0,312.75,5424.0,595.0,279.0,667.0,272.0,675.0,346.0,603.0,354.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0138.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0492715000250694,0.0003405036641418463,0.03207541259968039,-0.94898731851672,0.1323450491492574,2.3259681293295165,2.5155953333945673,260.75,413.0,4658.0,228.0,379.0,296.0,379.0,294.0,447.0,225.0,447.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0013.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8179826992431383,-0.4451234959251142,1.1510258663413346,-0.740593916545852,0.2973349501786719,1.5687283092674424,1.760055661085628,199.25,536.75,10874.5,132.0,506.0,235.0,472.0,265.0,564.0,165.0,605.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0163.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.550957545386312,-0.7161582628214381,1.6454993637402873,0.28755284472543663,0.2530280538351904,1.345261716002316,1.398727607176898,840.75,535.75,9312.0,833.0,456.0,898.0,516.0,845.0,620.0,787.0,551.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0012.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7648498037025218,-0.4957760714200287,1.3308732422225082,-0.8161115380053465,0.263505133057362,1.5582238898077299,1.7786328143775383,151.0,517.75,10908.0,82.0,489.0,184.0,452.0,218.0,543.0,120.0,587.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0014.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8338910501690044,-0.38873268179613896,1.0196284806139475,-0.6687457600295276,0.3322707430912783,1.5726215860021502,1.7409087830876777,243.0,557.0,10812.0,178.0,524.0,281.0,493.0,307.0,587.0,206.0,624.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0159.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.250250726607503,-0.9119155055256415,1.9011074825662369,0.8053900540573031,-0.03824186585579849,1.7447407815839375,1.9220395350774364,1070.5,339.75,5393.0,1074.0,283.0,1120.0,321.0,1064.0,399.0,1024.0,356.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0162.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.488915530596765,-0.7622277818051983,1.7121447704992006,0.3932578842961329,0.17927358665291396,1.4697023819729362,1.5319320722569238,890.5,474.0,7700.0,886.0,403.0,944.0,454.0,892.0,549.0,840.0,490.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0157.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.205100800485786,-0.9461027972295017,1.9305450221339804,0.9328609605629696,-0.1760699132173207,1.9722573983770546,2.1888420298266955,1080.75,277.0,3966.0,1086.0,228.0,1124.0,258.0,1073.0,328.0,1040.0,294.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0160.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.327363315073961,-0.866164119892844,1.8269036477897576,0.6525767320337961,0.03187240534473181,1.6687154965324438,1.7920612851635092,1005.0,378.0,5929.0,1006.0,317.0,1055.0,360.0,1001.0,441.0,958.0,394.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0156.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.230052078260601,-0.9233247848902855,1.8977969216544135,0.8851496382517329,-0.24613637285610768,2.139106954581048,2.328057464771207,1025.5,253.0,3160.0,1030.0,208.0,1063.0,234.0,1019.0,300.0,990.0,270.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0155.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.247214829076302,-0.8992420028403227,1.8544622308368042,0.8256399840821989,-0.3136047167827738,2.3009114809565814,2.4645938701744483,974.25,233.25,2594.5,978.0,191.0,1007.0,215.0,969.0,277.0,943.0,250.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0158.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1752453074249067,-0.959397940984166,1.9405131851649817,0.9792911239274374,-0.10476248031611447,1.8192540060546458,2.0687366727621295,1141.75,306.5,5097.0,1147.0,253.0,1192.0,288.0,1133.0,363.0,1095.0,322.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0164.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6286142913114166,-0.6756019798046501,1.5767781645290808,0.20283104167353924,0.32747286043937923,1.2218332132209226,1.2811148686673208,796.75,610.5,11669.0,785.0,520.0,860.0,591.0,804.0,706.0,738.0,625.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0154.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.063504019526795,0.06584228510139431,-0.12342078070430132,0.43587581748261656,0.2904921660137584,1.1521260622716691,1.2656096910766472,991.25,594.0,17768.5,924.0,531.0,1057.0,523.0,1058.0,656.0,926.0,666.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0153.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.069219418750921,0.08230060925471361,-0.153869786684345,0.3961463695212357,0.2262062307180075,1.2958770766436996,1.3738262636414855,923.75,522.0,14131.5,863.0,466.0,981.0,458.0,984.0,577.0,867.0,587.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0152.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.074098351756683,0.09286650655439702,-0.18843391730663425,0.3481239979847306,0.16493097764084766,1.4404420935762645,1.4910620276517037,864.25,466.25,11485.0,809.0,416.0,915.0,408.0,919.0,516.0,814.0,525.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0151.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.071124710499288,0.11831876887168077,-0.22084167587128506,0.29161797300109765,0.10489084161171212,1.5816356038592934,1.6117116101296267,811.0,421.5,9558.0,760.0,376.0,856.0,368.0,862.0,466.0,766.0,476.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0150.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0928556905758575,0.13199228197852786,-0.28012676914751256,0.22713401276783424,0.04769266928308437,1.7178465018022824,1.7334535050625683,762.5,385.75,8111.5,715.0,344.0,803.0,336.0,810.0,427.0,722.0,436.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0149.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0587737594626367,0.14640658005692708,-0.2792574635135848,0.1556096771901003,-0.007275889550893606,1.8579859476804574,1.8645050528175062,717.5,356.25,6988.5,673.0,318.0,755.0,310.0,762.0,394.0,680.0,403.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0144.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0178091001551457,0.2102557295681158,-0.46941956430881515,-0.31567946677139497,-0.23638209042933142,2.5201230467724267,2.5507940311382162,523.25,272.75,3907.5,488.0,245.0,550.0,238.0,558.0,300.0,497.0,308.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0148.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.07180735534279,0.15873525293503118,-0.33147429960900016,0.07625458273673082,-0.05876567471983321,1.990754295689599,1.993080738886466,675.25,332.5,6103.5,633.0,297.0,710.0,289.0,717.0,368.0,641.0,376.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0121.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.835150911320679,-0.47087615104792035,0.9989444099602443,1.7382013463839163,-0.9066113532222797,3.3951984511705815,3.920543404834782,1116.25,111.75,2379.0,1100.0,85.0,1149.0,92.0,1132.0,139.0,1084.0,131.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0162.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.32931139552044225,2.512481147726279,-1.5908923438256368,-0.5367787377268886,0.2002099692611638,1.144974124707232,1.2803051164922838,202.25,525.25,11315.5,272.0,553.0,112.0,576.0,143.0,495.0,282.0,477.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0007.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0290984774207943,0.1370528356776739,-0.08343444083341367,-0.3403187333405963,0.07806210905773328,1.3474542790616404,1.391956740453745,404.5,415.5,6890.0,372.0,383.0,479.0,390.0,443.0,449.0,324.0,440.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0009.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9726894670830541,0.32941039431789326,-0.21696992055463507,-0.1633176374873996,0.1871628077821356,1.231409964557655,1.2562137828185311,516.25,503.5,9105.0,489.0,460.0,600.0,480.0,549.0,550.0,427.0,524.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0010.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.928477368877768,0.42311655090409195,-0.27652387642169973,-0.09557209756187815,0.24011601215194464,1.1589210911224201,1.1873869717040486,563.0,555.25,10791.0,539.0,505.0,653.0,534.0,593.0,610.0,467.0,572.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0161.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.2563338875828841,2.563613040547294,-1.594930591420734,-0.43367865497639413,0.10448253181562472,1.3089972554391733,1.3829199506782832,331.0,436.0,7554.0,392.0,460.0,259.0,473.0,277.0,411.0,396.0,400.0
moving,moving_frame_000004,moving_calib_camera,4,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0004.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0597025613371485,0.037149860275613775,-0.015620545437166265,-0.4488427448121197,-0.036823650438923695,1.5098462399023764,1.575579721546793,363.0,338.5,4950.0,329.0,314.0,428.0,316.0,402.0,363.0,293.0,361.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0008.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.005676631804253,0.23221511683484272,-0.15157618889066066,-0.24412277127753199,0.13182579758887855,1.2918751041034238,1.3213308643062864,463.75,456.75,7859.5,434.0,419.0,542.0,432.0,500.0,496.0,379.0,480.0
moving,moving_frame_000005,moving_calib_camera,5,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0005.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0766561183637524,-0.06293218943678706,0.03990293655840228,-0.5748659872368708,-0.02440079676715304,1.4306274109486778,1.5419990567838915,265.5,345.5,5780.0,228.0,321.0,335.0,318.0,309.0,370.0,190.0,373.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0007.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.0409735429783606,0.14050447543690953,-0.09104705829588934,0.3744189815078852,0.3775904117863633,1.3326265126445849,1.4348022564066678,902.0,625.75,10037.5,838.0,579.0,953.0,589.0,973.0,674.0,844.0,661.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0008.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9429329819668832,-0.11844017323776035,0.312447031333977,0.44873749468266394,-0.11646660679404143,2.1021328424660255,2.152647741040434,838.75,308.25,5748.0,804.0,268.0,881.0,274.0,873.0,349.0,797.0,342.0
moving,moving_frame_000006,moving_calib_camera,6,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0006.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.056608774203413,0.038595272393612774,-0.029216492815941766,0.2752676449217758,0.2922725447355438,1.4494508273470668,1.5040289949479257,817.0,549.25,7720.0,758.0,513.0,862.0,515.0,882.0,586.0,766.0,583.0
moving,moving_frame_000003,moving_calib_camera,3,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0003.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.035434267574117,0.1370206457786737,-0.08959340062396022,0.4060916779771375,0.25767762082576756,1.5650401085348107,1.6372717393638012,881.75,514.5,6134.0,828.0,481.0,926.0,488.0,941.0,549.0,832.0,540.0
moving,moving_frame_000001,moving_calib_camera,1,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0001.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9906931337187803,0.3173108610567043,-0.20281627050446255,0.6729129104860199,0.33135481627499674,1.5331000988518897,1.7067523875674167,1049.0,562.5,6631.0,993.0,523.0,1098.0,541.0,1111.0,604.0,994.0,582.0
moving,moving_frame_000002,moving_calib_camera,2,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0002.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.011154914390467,0.23267844635391505,-0.15186948384871107,0.5377369428445116,0.2918758527174838,1.554808251577437,1.6708624217070078,962.25,536.0,6285.0,908.0,500.0,1009.0,512.0,1022.0,574.0,910.0,558.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/static/cam_edge_5.png,13,0.17,927.2023773193359,927.2024059295654,640.0,360.0,True,1.9124570330945887,0.3389839692611671,-0.34533604018958614,0.720030518130897,0.5936605710480779,2.0326290302975214,2.23661744504178,969.0,631.75,3914.5,933.0,602.0,1012.0,615.0,1008.0,663.0,923.0,647.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0011.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0137937541991904,-0.27248847562805234,0.6547181542569183,0.8641222504832784,0.18391684838452138,1.6930025962032351,1.9096571581440673,1115.5,461.0,9772.0,1073.0,406.0,1177.0,425.0,1157.0,518.0,1055.0,495.0
moving,moving_frame_000000,moving_calib_camera,0,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0000.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.865561530295489,-0.18323423719183063,0.5931499133876964,1.0041894600633048,-0.16588261185207337,2.3979617508131055,2.6050209348448146,1029.75,295.5,4686.0,1000.0,259.0,1071.0,267.0,1059.0,333.0,989.0,323.0
