observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0071.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.6231836773197705,0.4254237263981469,-1.3867630885683155,1.06602778850633,0.38975857941853553,2.001099406346373,2.300592495462388,568.25,270.75,1612.5,555.0,246.0,594.0,258.0,581.0,297.0,543.0,282.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0071.png,4,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7706115573074497,0.10044548740833856,-0.8408049449378109,-0.15924843459643448,-0.12011569093503208,1.3735642526499428,1.3879721176190862,265.25,139.0,2943.0,238.0,112.0,291.0,109.0,291.0,164.0,241.0,171.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0072.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.7669503866812626,0.4315378899399879,-1.0933414369377488,0.8251464145672118,0.3166376663760284,2.092664693824829,2.27164511709513,503.75,250.5,1452.0,491.0,227.0,528.0,238.0,516.0,275.0,480.0,262.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0072.png,4,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7118448122891943,0.13117125243238778,-0.9932669101885164,-0.3580960317486458,-0.14457593850373307,1.2897708239119428,1.3463445874525786,189.75,127.5,3534.5,158.0,99.0,217.0,95.0,220.0,154.0,164.0,162.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0073.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.8799306967189957,0.41581257227215435,-0.9593539902980129,0.8830834869330602,0.3367967935542754,1.8032297873474803,2.035904268628447,548.25,267.0,2140.5,531.0,239.0,578.0,253.0,565.0,296.0,519.0,280.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0073.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.830337937582335,0.38250086225003255,-1.0753228534942894,0.559729912078805,0.24095242529175256,2.08868914393773,2.1757706647836423,445.0,233.75,1346.0,433.0,211.0,467.0,220.0,457.0,258.0,423.0,246.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0073.png,4,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.653381081046662,0.1550006951150984,-1.0395276600062755,-0.5500899193906842,-0.159515576270368,1.201088883655842,1.3306609804641276,105.5,117.75,4521.5,66.0,87.0,136.0,83.0,143.0,145.0,77.0,156.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0074.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.9035174916288207,0.3833793174053661,-0.9821715833477532,0.6503866641915383,0.2664755430943432,1.7925390557084206,1.9254112013452238,489.25,249.25,2004.0,473.0,222.0,517.0,234.0,505.0,278.0,462.0,263.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0074.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.9313057200336394,0.36306875332826727,-0.979808877923241,0.30983653014228746,0.17770815623138092,2.069220067953303,2.0998215528521564,390.0,220.0,1311.0,378.0,197.0,411.0,206.0,402.0,244.0,369.0,233.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0075.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.968010352329899,0.34549351053815386,-0.8203652201788728,0.44551613859601474,0.21452486009693592,1.8084116873766711,1.874795555891269,435.0,235.25,1900.0,419.0,209.0,461.0,219.0,451.0,263.0,409.0,250.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0075.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.9831424937880757,0.33746503440005854,-0.8086006603548782,0.07147989291400289,0.126129831479568,2.0264844663800914,2.031663702968546,336.75,209.0,1349.5,324.0,186.0,358.0,194.0,349.0,233.0,316.0,223.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0076.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.020711755654165,-0.2810572682305126,0.742277161248966,0.2401151742356794,0.16803372276627943,1.7566833534004025,1.7809623895520672,384.0,224.5,1928.0,367.0,198.0,409.0,207.0,401.0,252.0,359.0,241.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0076.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0253824046543025,-0.28048871881772647,0.6437693690385882,-0.15402426210829018,0.08967317215901487,1.9852614495030816,1.9932455378116716,284.25,201.0,1397.5,270.0,178.0,305.0,185.0,298.0,225.0,264.0,216.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0077.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9896416444607006,-0.22713226896635882,0.541372253477317,0.07863694946694282,0.14404046268884366,1.7706727161072515,1.7782613115849184,341.0,217.75,1878.0,323.0,192.0,365.0,200.0,359.0,244.0,317.0,235.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0077.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.048265861462928,-0.24111409406120765,0.5256423712491332,-0.3348355627935246,0.07953511890233105,1.9447864757493396,1.9750025634179822,240.25,199.0,1458.5,225.0,176.0,261.0,182.0,255.0,223.0,220.0,215.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0078.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.08643938590876,-0.18450651237572616,0.2935678985019302,-0.08099475457928555,0.12809323329633143,1.7757963627747027,1.7822515952383184,299.0,213.5,1922.0,280.0,189.0,323.0,194.0,318.0,239.0,275.0,232.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0078.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,3.0892242284173244,0.15927496005419073,-0.3813345711038218,-0.5113328238072804,0.076276095800525,1.89419021709804,1.9634754589867474,194.75,198.75,1576.5,178.0,176.0,216.0,180.0,211.0,222.0,174.0,217.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0078.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7726754772568634,-0.1254942029396321,1.0616182799569587,1.1118349844527549,-0.06346526602546292,2.0820008094225164,2.361129442254438,568.75,165.75,1576.5,550.0,145.0,592.0,149.0,587.0,187.0,546.0,182.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0079.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.085935882088404,-0.11847205754682724,0.20537784446477586,-0.23862827028098388,0.11827136830010006,1.7424884441481863,1.7627244668202797,256.5,211.5,1992.0,236.0,187.0,280.0,191.0,277.0,236.0,233.0,232.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0079.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.1031703949641654,-0.11111949678126852,0.2455822965597392,-0.6727383312355891,0.08275995170078236,1.8082311499876196,1.9310944989059209,147.25,201.25,1770.5,128.0,178.0,169.0,181.0,166.0,225.0,126.0,221.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0079.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.1177695757534685,-0.11643580663395642,0.18256561875448257,0.9132667600094813,-0.12898814034931633,2.16089346563166,2.3495009438386267,516.5,152.25,1394.5,499.0,133.0,537.0,135.0,534.0,172.0,496.0,169.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0080.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0667087002210662,-0.06117931914734142,0.05023593257580571,-0.3903853980572273,0.1139004623030118,1.7029200776729554,1.7508029201685735,213.5,211.0,2118.0,191.0,187.0,237.0,189.0,236.0,235.0,190.0,233.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0080.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0647874086062616,-0.05935601655198874,0.09013574657492067,-0.8360348080505478,0.09962405335611868,1.741822482201789,1.934638134583008,97.0,206.5,1980.0,75.0,183.0,119.0,185.0,119.0,230.0,75.0,228.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0080.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0427843524822347,-0.0511948165268463,0.19830815331306284,0.7206359522060806,-0.18972440758717482,2.264239332040892,2.383713757817254,468.0,141.0,1262.0,451.0,123.0,487.0,124.0,485.0,159.0,449.0,158.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0081.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0857635427075794,-0.002096466167825177,-0.00829523779583623,0.9731149983761114,0.38574484255931335,1.7310326557800326,2.022925094758212,581.25,283.5,2047.5,559.0,261.0,605.0,261.0,603.0,306.0,558.0,306.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0081.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.1010564052170366,0.012223141262902278,-0.046052676583751194,-0.9864466798376608,0.12405349187462397,1.6567237093853906,1.9321490031176995,43.25,214.75,2304.5,18.0,191.0,67.0,191.0,68.0,238.0,20.0,239.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0081.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0596915815203,0.009648037099269445,-0.05877606876954639,-0.5343334473017253,0.12001878416047917,1.6478034012532878,1.736425290831313,169.25,213.75,2304.5,144.0,190.0,193.0,190.0,194.0,237.0,146.0,238.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0082.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0427679947275283,0.09199421143621557,-0.13988321990172442,0.8368297485347617,0.3312340401444843,1.8144434105918281,2.0253900630800223,534.25,264.75,1765.5,513.0,245.0,555.0,242.0,555.0,284.0,514.0,288.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0082.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.063134936940547,0.062025136491876985,-0.12591861597047,-0.6702022422786674,0.13207031695671392,1.5799892216210172,1.7213307510803926,122.75,218.75,2558.0,95.0,195.0,147.0,193.0,150.0,242.0,99.0,245.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0082.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9074859017873718,0.08547720599225225,-0.00038240960817391813,0.28724296115000714,-0.2790304925678609,2.3215837096841607,2.3558687263053852,377.5,124.0,1158.0,360.0,108.0,394.0,106.0,395.0,140.0,361.0,142.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0083.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.050770979967302,0.13125363788756728,-0.2924959171567414,0.6965518805205293,0.2810187895566195,1.8912474518868427,2.0349380842200158,491.0,249.0,1568.0,471.0,231.0,509.0,226.0,511.0,267.0,473.0,272.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0083.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0273332175678678,0.14728169640668906,-0.29087006671857935,-0.797323044385946,0.15164376530696363,1.5036278705601276,1.7086885736700326,73.25,226.75,2958.5,41.0,204.0,98.0,198.0,105.0,249.0,49.0,256.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0083.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0175169792079974,0.15516126565522068,-0.26101861001808846,0.07085115965253162,-0.31361296675131317,2.3343081675004003,2.3563462395407315,334.0,117.5,1131.0,316.0,102.0,349.0,99.0,352.0,133.0,319.0,136.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0084.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0228740623465464,0.21004537173561763,-0.4511214222402665,0.533599143973506,0.22857882451049497,1.9040704910445478,1.9905930674877985,450.0,235.75,1488.0,430.0,219.0,466.0,212.0,470.0,252.0,434.0,260.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0084.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.052070061817071,0.20758870196028611,-0.42033401060039455,-0.14573018052568304,-0.3311869974329134,2.2896489491713754,2.318062644370566,290.25,112.75,1171.5,271.0,97.0,305.0,94.0,309.0,128.0,276.0,132.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0085.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.01272357738583,0.19354063650321116,-0.4946609671840995,0.5774149424710836,0.2954363941611602,1.764946118153558,1.8803524879046338,471.75,257.75,1661.0,451.0,240.0,489.0,232.0,492.0,275.0,455.0,284.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0085.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0130605546459273,0.22491257326982148,-0.4577922261115739,-0.09668200990560248,-0.2590125723578867,2.161105794899954,2.178718242552028,299.0,124.25,1300.0,279.0,108.0,314.0,104.0,319.0,140.0,284.0,145.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0086.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.028628796164985,0.21841999824583175,-0.4224515508927679,0.6320787021573961,0.369681146627745,1.65924442297857,1.813637144270725,496.75,283.5,1908.0,474.0,265.0,515.0,256.0,519.0,301.0,479.0,312.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0086.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.996337543558286,0.21831481565997737,-0.4897185690033893,-0.04667130026749603,-0.18863034358813482,2.018262935356232,2.0275958406505943,309.0,136.5,1468.0,288.0,119.0,325.0,115.0,330.0,153.0,293.0,159.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0087.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0064864083946166,0.20428913583980932,-0.41613763522530045,0.6743210028112757,0.43626013281429904,1.5206606797924973,1.7197210882531313,525.75,313.25,2193.5,502.0,294.0,546.0,283.0,549.0,332.0,506.0,344.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0087.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0572697756582534,0.1981602581926667,-0.3211850713073586,-0.0012859100656253618,-0.11939578730659488,1.9163140223111557,1.920030322598479,319.5,151.0,1665.0,297.0,133.0,337.0,128.0,342.0,169.0,302.0,174.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0088.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.007768541044099,0.213942532463757,-0.4246752080060945,0.04737170609400008,-0.04785333721217898,1.755442520970571,1.7567334643741812,332.25,167.25,1927.0,308.0,148.0,351.0,142.0,356.0,186.0,314.0,193.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0089.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9920457346365326,0.2095341120118919,-0.4017159362146663,0.0951489045286789,0.022369220981572676,1.633550669085495,1.6364722681884953,346.75,186.25,2202.5,321.0,166.0,367.0,159.0,372.0,206.0,327.0,214.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0090.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0407424415751962,0.2053207660528049,-0.34843881906393126,0.14359079033326538,0.09201267488339712,1.5230084170491591,1.5325270913789142,363.5,208.0,2547.0,336.0,186.0,385.0,179.0,391.0,229.0,342.0,238.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0091.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0371922689594477,0.20942115283767215,-0.41888632450958596,0.19068954920215717,0.16209127859663697,1.3804856359029682,1.402988480959996,383.75,234.5,3005.0,354.0,211.0,407.0,202.0,413.0,257.0,361.0,268.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0092.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0048923407752137,0.20083928835707773,-0.4469126960613794,0.23640772975337174,0.2291891119959196,1.2403692834551387,1.2833285717553535,408.0,265.75,3580.5,376.0,241.0,434.0,229.0,439.0,290.0,383.0,303.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0092.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.392239633441828,2.552526205191575,-1.513758926022228,-0.7075240303055446,-0.4313642970101483,2.216698271120323,2.36651994189415,171.5,89.75,392.0,191.0,93.0,153.0,97.0,153.0,86.0,189.0,83.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0093.png,8,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0030316126665975,0.20903250644342353,-0.44316566762041454,0.28268460282845903,0.29744363792850675,1.1091025322741903,1.1825784242566957,437.75,304.5,4354.0,403.0,278.0,466.0,263.0,472.0,330.0,410.0,347.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0093.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.4474471167337106,-0.8251924050357144,1.601734532347945,0.2862555944111615,-0.43599949672716914,2.4870440388592536,2.5411465675366665,373.75,98.5,511.0,374.0,79.0,387.0,89.0,373.0,119.0,361.0,107.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0094.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.38131091825465013,2.557789907097583,-1.4874235407476784,-0.6168413916686584,-0.2946018521176144,1.9764252170666237,2.0913010764602276,174.75,111.0,587.0,197.0,116.0,154.0,120.0,154.0,106.0,194.0,102.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0094.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.4596986157312806,-0.8048853329444848,1.5999300668897631,0.3292552680318518,-0.3569238497692926,2.320645148825496,2.3709064875756214,386.25,108.5,623.5,386.0,87.0,401.0,99.0,386.0,130.0,372.0,118.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0095.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.4933218717644663,-0.7567329042840205,1.6067331852196682,0.3789163567502166,-0.2883844118075482,2.1975703399833586,2.24856811628223,400.5,119.0,741.0,399.0,97.0,417.0,108.0,401.0,142.0,385.0,129.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0096.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.4867679084324212,-0.7762028138908714,1.6155573084248094,0.42196638371075373,-0.2152759547925913,2.0415859748109204,2.095822668604968,416.5,131.0,903.0,415.0,107.0,435.0,120.0,417.0,156.0,399.0,141.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0097.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.5159156369827121,2.489162813687009,-1.459653559116094,-0.6185697524639626,-0.07349185485110082,1.5491331693736117,1.6696835532059104,134.0,158.5,1170.0,164.0,164.0,108.0,174.0,106.0,152.0,158.0,144.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0097.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.569255761356803,-0.7164533059229286,1.502434474047749,0.2782086667847644,-0.18825174109282458,2.0106337431307963,2.0385011232066548,384.75,136.5,955.0,382.0,112.0,403.0,125.0,387.0,162.0,367.0,147.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0098.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.6151497503835814,2.4103302965139326,-1.4442151444077576,-0.7013064038208447,0.0031397408733759703,1.4043649163054754,1.5697392612031347,87.25,181.75,1514.0,122.0,187.0,58.0,200.0,55.0,176.0,114.0,164.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0098.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.6387506315173894,-0.6488050922888716,1.3565999642883186,0.14497140279524684,-0.1500939687172338,1.9507158670049272,1.9618453814861394,355.0,144.25,1065.5,350.0,119.0,374.0,132.0,359.0,171.0,337.0,155.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0099.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7108816340394215,-0.5803861883159273,1.2855702082659972,0.02798247380184014,-0.1098096330298326,1.8545042571320118,1.8579631896426183,327.5,152.5,1182.0,321.0,126.0,347.0,139.0,333.0,180.0,309.0,165.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0100.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7936207723391804,-0.5408187631263092,1.1136737565305257,-0.0704711086783365,-0.06861550505823585,1.7945287730980846,1.7972222406173555,302.25,162.25,1364.0,294.0,135.0,323.0,148.0,310.0,191.0,282.0,175.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0101.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.844852864703437,-0.4965851328226979,0.9850800911975518,-0.15001644887231216,-0.02564004012169209,1.699362906148874,1.7061643043342714,279.5,173.0,1588.0,269.0,144.0,302.0,158.0,289.0,203.0,258.0,187.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0102.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.886818023619628,-0.4269441304072401,0.8708219270804671,-0.21226864659694794,0.016614994202131264,1.622843419297248,1.6367512944601024,259.75,184.75,1803.0,247.0,155.0,283.0,168.0,272.0,216.0,237.0,200.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0103.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.916303083715742,-0.34681893543069714,0.7635061520409175,-0.26064548023201123,0.055547500757252115,1.5371734091122171,1.5601037404247924,241.75,196.75,2070.0,226.0,166.0,266.0,178.0,257.0,229.0,218.0,214.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0104.png,12,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9612296321575506,-0.2963768189047072,0.5820355960786877,-0.2989392379565235,0.09513141930069412,1.4819789255305604,1.51481886397183,226.75,209.75,2385.5,208.0,178.0,253.0,190.0,245.0,242.0,201.0,229.0
