observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.037985976696196,-0.3775541428147178,0.22205618163314053,0.14319685252043238,-0.006414322616048505,1.2312251071785438,1.2395409419027668,1497.0,714.0,31207.0,1329.0,677.0,1549.0,638.0,1676.0,746.0,1434.0,795.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.949868446615469,0.22102591672910457,-0.4707200276509713,-0.2723516348096397,-0.0327462640002804,2.4599983687365445,2.4752453827804466,1073.5,695.0,16128.0,1002.0,642.0,1127.0,622.0,1145.0,747.0,1020.0,769.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0316315793728337,0.24590710815707179,-0.4864991944169463,-0.9363032818012802,-1.4361702061073671,5.144328159320205,5.422486598157448,941.5,201.0,3832.0,906.0,172.0,967.0,168.0,977.0,229.0,916.0,235.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4499115468879835,0.12312360277677639,-0.9403450445433215,-2.794467535273809,-1.389911491389344,4.472537350570363,5.453851218344922,118.0,142.0,5835.0,70.0,108.0,151.0,104.0,165.0,175.0,86.0,181.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5213151414520505,0.11022216496199515,-0.7531351422967937,-2.3537745545959172,-1.4491954942375902,4.564517994336121,5.336220268598363,321.0,129.5,5448.0,276.0,96.0,353.0,92.0,365.0,163.0,290.0,167.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.2914651715256962,-1.914787824469908,1.1441143278704484,-1.6981650383198186,0.3044029669805008,3.2544697837133008,3.6834765150304927,309.5,894.5,5377.0,252.0,931.0,260.0,878.0,363.0,860.0,363.0,909.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.0427005262966733,-0.40602664395309346,0.2381213491285201,0.15231698182423334,0.02289734036180456,1.137413589887185,1.147795463315543,1530.0,762.0,38949.0,1345.0,721.0,1579.0,674.0,1726.0,796.0,1470.0,857.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0188927842099234,0.267162391931904,-0.5718716625452821,-0.29700889780613443,-0.015651428480358297,2.3383236398735874,2.357162849143256,1043.0,707.5,17842.0,966.0,652.0,1097.0,630.0,1119.0,761.0,990.0,787.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.008181630267367,0.283930484304116,-0.6923337717303358,-1.0426487285149175,-1.4247388703375097,4.891315957973906,5.200189325443311,883.5,178.5,4143.0,846.0,148.0,909.0,144.0,921.0,209.0,858.0,213.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.047425219587188,0.2998242908526438,-0.5459672547365626,-2.443782886524495,-1.424597279688852,4.337994004314824,5.178778252371715,232.5,109.5,6009.0,184.0,76.0,265.0,70.0,281.0,143.0,200.0,149.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0014.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.2170260063430685,-2.005388517103655,1.179239577925367,-1.8712461465441599,0.37258223140355423,3.0679379093730366,3.6128413576964897,145.5,946.5,6435.0,86.0,989.0,88.0,932.0,203.0,906.0,205.0,959.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0014.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.0376754084152906,-0.49601657450459435,0.29023011900839474,0.09183936004579443,0.03049339154907466,1.1098175785172208,1.1140284433386851,1434.5,776.0,42096.0,1243.0,741.0,1477.0,680.0,1636.0,804.0,1382.0,879.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0014.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9911131510339453,0.3204874433432702,-0.639279942084446,-0.4412191366493567,0.004361945537300115,2.284974728326271,2.3271877582619305,920.0,723.5,18960.0,838.0,670.0,973.0,642.0,1001.0,775.0,868.0,807.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0014.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.911273510927621,0.30021101500103065,-0.6429104833121213,-1.4549276415003245,-1.422436911014835,4.897428818069469,5.303296167090466,727.5,180.0,4388.0,688.0,150.0,753.0,144.0,767.0,209.0,702.0,217.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0015.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.030878491954594,-0.5726706421134614,0.33968802694219563,0.038102298874330295,0.039862760034732714,1.0896450660475951,1.0910395019333459,1345.25,793.25,44971.0,1148.0,762.0,1383.0,692.0,1550.0,814.0,1300.0,905.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0015.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8999278691202095,0.3620914140692367,-0.7501876894003797,-0.5770618523622815,0.029390307271892065,2.2179192275116026,2.291948924251801,795.0,744.5,20236.0,708.0,694.0,847.0,658.0,881.0,793.0,744.0,833.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0015.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.664613688182626,0.16315687306461016,-0.14852572479032908,-1.7896362840712623,-1.3408148826975639,4.656950789016597,5.166021024952375,565.5,184.5,4905.0,522.0,154.0,591.0,146.0,609.0,215.0,540.0,223.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0016.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.01256517201626,-0.655775969154297,0.3834617346275354,-0.012046698723166127,0.05054505224756375,1.0604242552868801,1.0616965321868437,1258.75,814.25,48458.0,1053.0,791.0,1291.0,706.0,1469.0,827.0,1222.0,933.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0016.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8861390547814074,0.42160919142410846,-0.8986905988334132,-0.694557848713095,0.05935353206347425,2.1225671021341506,2.2341048654974855,670.0,772.0,22383.0,576.0,722.0,721.0,680.0,763.0,819.0,620.0,867.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0016.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.893634323779151,0.4296692179207232,-0.9216925750922478,-2.1511996642823736,-1.2821873595323203,4.52324158275402,5.17023972717979,395.5,193.0,5308.0,348.0,162.0,421.0,154.0,443.0,223.0,370.0,233.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0017.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9998520472686059,-0.7420644743203803,0.4361661627137919,-0.056263966005133816,0.06208777228715294,1.0338188548429093,1.037208730182557,1178.25,837.75,52755.0,966.0,822.0,1201.0,722.0,1396.0,842.0,1150.0,965.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0017.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8227027543256757,0.4705561856911972,-0.9515346571420047,-0.8132840787949852,0.09483347884581206,2.049990456024939,2.207461268363444,540.5,806.0,24604.0,438.0,760.0,591.0,708.0,641.0,849.0,492.0,907.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0017.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7995148321986347,0.4424923639117933,-1.0111002222391428,-2.4698996994600213,-1.1918524099306977,4.311262362986209,5.109589010375663,214.5,206.0,6132.0,162.0,174.0,241.0,164.0,267.0,237.0,188.0,249.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0018.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9647020238884498,-0.8485879955319272,0.47682261480602783,-0.09579775902298006,0.07512532642141753,1.0055720112131565,1.012914653383503,1102.0,865.5,57070.0,880.0,863.0,1114.0,744.0,1325.0,854.0,1089.0,1001.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0018.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.784841235578282,0.5089561066820428,-1.063717880005329,-0.9203637609208165,0.1333010150606396,1.9686754545770764,2.1772739052509595,408.5,846.0,27312.0,298.0,802.0,459.0,742.0,517.0,887.0,360.0,953.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0019.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9494382765526859,-0.9296130917228274,0.508311981117719,-0.12965174201236312,0.08874535784791683,0.9749410182490551,0.9875197728708522,1031.5,896.5,63279.0,800.0,905.0,1036.0,766.0,1261.0,874.0,1029.0,1041.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0019.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7398886517961243,0.5606681075108554,-1.0974056332505748,-1.0216400479715262,0.17775871860160494,1.8903606686440393,2.1561099246593356,272.5,895.0,30750.0,150.0,856.0,323.0,784.0,391.0,931.0,226.0,1009.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0020.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9265651037218796,-0.9995523954256876,0.5667497323785754,-0.15804552370365685,0.1014215205694433,0.9383467406813204,0.9569531431290867,965.0,929.0,70353.0,722.0,945.0,960.0,792.0,1203.0,896.0,975.0,1083.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0021.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.893779547696469,-1.0811858564722223,0.6252794988734472,-0.18254395586064695,0.11521543546206918,0.909700350418808,0.934960758503837,904.5,964.25,76960.5,652.0,992.0,886.0,822.0,1149.0,918.0,931.0,1125.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0022.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.864983934393444,-1.1623788597328601,0.6645363544184896,-0.2017070177811363,0.12856768161345256,0.880129163090113,0.9120541176373913,851.0,1001.25,85210.5,588.0,1044.0,820.0,852.0,1101.0,940.0,895.0,1169.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0023.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.829629781946341,-1.2446012044586803,0.7027141735101259,-0.2171863639590447,0.14155045646828765,0.8525855628140177,0.8911277070852563,803.0,1039.25,93685.5,530.0,1100.0,758.0,884.0,1057.0,962.0,867.0,1211.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0024.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7911830887409448,-1.32362371381652,0.7382264142618967,-0.22876723834454243,0.15350779796236208,0.825660043319442,0.8704100186172634,761.0,1077.25,102897.5,480.0,1156.0,700.0,918.0,1019.0,982.0,845.0,1253.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0025.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7512015192412158,-1.4054559616525897,0.7810781676232093,-0.23719334461329522,0.1647753759165832,0.8016423091878433,0.8520809815488845,725.5,1114.75,112538.5,438.0,1214.0,646.0,952.0,985.0,1002.0,833.0,1291.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0026.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7062767222662767,-1.4852549129693415,0.813141835443873,-0.2429416960885812,0.17480544304559922,0.7818003348515691,0.8371316349241559,697.5,1149.25,121360.5,406.0,1270.0,600.0,986.0,955.0,1018.0,829.0,1323.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0027.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.6652051999803072,-1.5610190651107665,0.862299449506167,-0.24570602135766292,0.18351064274313403,0.7636589587752619,0.8229353621330947,676.5,1181.25,130675.5,384.0,1322.0,558.0,1018.0,931.0,1034.0,833.0,1351.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0028.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.6137076795633707,-1.6445651323862287,0.8876958654289061,-0.24664937518710187,0.19109440884277512,0.7463330721322682,0.8089289473925054,660.0,1211.5,139956.0,370.0,1379.0,520.0,1050.0,909.0,1046.0,841.0,1371.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0029.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.562641934957421,-1.727113814941331,0.9220942213391828,-0.24634041282792965,0.1967049400725922,0.7326110466957314,0.7975558777802418,649.0,1235.5,148576.0,366.0,1425.0,486.0,1080.0,889.0,1052.0,855.0,1385.0
moving,moving_frame_000038,moving_calib_camera,38,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0038.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.9485302930352699,-2.3652346998037546,1.1997163554350683,-0.26297014201322183,0.17174078383033747,0.7292368390186722,0.7939990930744554,603.5,1174.0,150612.0,518.0,1435.0,298.0,1162.0,681.0,946.0,917.0,1153.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0039.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.8611320898882265,-2.426564082190144,1.220845099974151,-0.27532499732569715,0.162053162737043,0.7375900579021673,0.8038060557258798,580.0,1144.0,145213.0,520.0,1397.0,270.0,1152.0,637.0,922.0,893.0,1105.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0040.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.7747370338648901,-2.4871026319326104,1.2416206359221678,-0.29181099984412756,0.15222465146499997,0.7483416502404544,0.8175213939881186,549.0,1113.0,139399.0,514.0,1355.0,236.0,1140.0,587.0,898.0,859.0,1059.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0041.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.6654973387971871,-2.5485914296075967,1.2573928324047363,-0.3106783846178524,0.1413962640262976,0.7570062154339422,0.8304049448040232,511.0,1081.5,134176.0,503.0,1313.0,196.0,1129.0,528.0,876.0,817.0,1008.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0042.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.5750133979875292,-2.6015881024001244,1.2759247779418428,-0.3340462639419295,0.13058289356919145,0.7673261040268802,0.8470113036244171,464.5,1050.0,128996.0,479.0,1269.0,148.0,1113.0,466.0,854.0,765.0,964.0
moving,moving_frame_000043,moving_calib_camera,43,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0043.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.4716640589119289,-2.6512483214262654,1.2935613066986402,-0.3603056699633356,0.12073320927411281,0.7756076491540965,0.863692022109559,410.0,1022.5,124406.0,445.0,1227.0,94.0,1103.0,394.0,836.0,707.0,924.0
