observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0011.png,9,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0195787815761213,-0.27311183985194587,0.6474189698700863,0.8603931225623503,0.18346589653841774,1.6847964686169203,1.9006512571245895,2231.5,922.5,39477.0,2146.0,812.0,2355.0,850.0,2315.0,1037.0,2110.0,991.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0011.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0140780414254627,0.3045291552896384,-0.7413529548448157,-0.39958872168783816,-0.08231378815560636,2.405009661461523,2.4393683973405733,972.0,656.5,13966.0,932.0,582.0,1037.0,602.0,1011.0,733.0,908.0,709.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0011.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6376349040914215,-0.11980274475241391,0.7664413677857012,2.040195243897322,-1.0976067573561192,5.443292288633893,5.91578973312239,1977.0,345.0,3515.0,1950.0,314.0,2011.0,318.0,2003.0,377.0,1944.0,371.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0011.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6704791154721685,-0.17525889517617832,0.8465170569665664,3.7532938998254766,-1.3426096114837844,6.384784340707736,7.526970622014044,2373.0,329.0,2855.0,2350.0,302.0,2407.0,306.0,2395.0,357.0,2340.0,351.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.7634813046359876,-0.49335721710716623,1.3297777295346818,-0.8120224149791923,0.26273389536897956,1.5512727529621828,1.7705526414900141,302.5,1036.0,44022.0,164.0,978.0,369.0,904.0,437.0,1087.0,240.0,1175.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.9473640374479433,0.3415683047531486,-0.8680445125705865,-0.22581229940443814,-0.013560749878040668,2.3514682748831195,2.362324731335929,1102.5,709.5,14273.0,1066.0,632.0,1169.0,656.0,1139.0,789.0,1036.0,761.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.7866440744945664,-0.17981934082611842,0.7736362379618693,2.531973427167999,-0.8828015881093434,5.2198150838562265,5.868278929081867,2182.0,405.5,4092.0,2154.0,372.0,2221.0,378.0,2209.0,439.0,2144.0,433.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.816244304598265,-0.4430213566068205,1.1498518010886558,-0.7368075170719697,0.2963995601182435,1.561656391713325,1.7520013419604255,399.0,1074.0,43893.0,264.0,1012.0,471.0,944.0,531.0,1129.0,330.0,1211.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8722418361342057,0.37417684348325314,-0.9934806689595245,-0.06821960136817566,0.055856007075685034,2.298748489823031,2.3004387466309413,1226.0,765.5,14616.0,1192.0,686.0,1295.0,712.0,1259.0,849.0,1158.0,815.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.633332145996975,-0.11688100767961021,0.9507528735818755,2.940352481998568,-0.6512218433297133,4.864756348182357,5.7215047788851345,2404.0,471.0,4813.0,2372.0,436.0,2447.0,442.0,2435.0,507.0,2362.0,499.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0014.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8320031035105546,-0.3869651721570554,1.0181846941964996,-0.6652591866675965,0.33116387083666116,1.565469810012294,1.7328978679809957,486.5,1114.5,43647.0,356.0,1048.0,563.0,986.0,615.0,1175.0,412.0,1249.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0014.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8122027197927313,0.41938636922426564,-1.1389028801119923,0.07923217742739161,0.12528543387334576,2.2268169875250714,2.2317455217409874,1347.5,825.0,15216.0,1316.0,740.0,1419.0,774.0,1377.0,913.0,1278.0,873.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0015.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.792479472372934,-0.4291351090847608,1.1584704796969727,-0.781628465522519,0.3717569955781763,1.418330608897284,1.6615679456499335,250.5,1209.0,56432.0,96.0,1144.0,337.0,1062.0,401.0,1265.0,168.0,1365.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0015.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8463190457800716,0.37721221832785684,-1.0158185883960775,-0.10717365798148218,0.14816025209245004,2.134620571066758,2.142438478856884,1188.0,849.5,16562.0,1154.0,762.0,1261.0,794.0,1221.0,941.0,1116.0,901.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0015.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0120021201989897,0.28846657750039756,-0.5656078932817207,2.891373899370321,-0.4911414233483169,4.680936194535521,5.523805443804228,2428.5,525.0,5190.0,2396.0,488.0,2473.0,496.0,2461.0,563.0,2384.0,553.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0016.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.902967902263667,0.32955192671364314,-0.8815997958076721,-0.2793846027058626,0.17741372164588382,2.0545219741277343,2.0810074307966993,1028.5,881.0,18210.0,990.0,790.0,1103.0,822.0,1067.0,975.0,954.0,937.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0016.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6601946239277723,-0.09811185277315725,0.8507343754945325,2.457723800037548,-0.5364522983581751,4.821268785130218,5.438089742194015,2228.0,513.0,4671.0,2196.0,478.0,2269.0,484.0,2259.0,549.0,2188.0,541.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0017.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.9373073379787527,0.28786931649961606,-0.7482367781034404,-0.4364143911987479,0.21017675604040725,1.9537086172027525,2.01286093671603,866.0,920.5,20588.0,822.0,826.0,945.0,856.0,909.0,1019.0,788.0,981.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0017.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0690439591000307,0.19603296579225948,-0.5447172438583449,2.0770660050806664,-0.5905222109359051,5.0584279603849325,5.500055736215266,2043.5,503.0,4194.0,2014.0,470.0,2081.0,474.0,2073.0,537.0,2006.0,531.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0017.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.9187445273920187,0.2758117509112234,-0.6560887050026678,3.727863971464197,-0.7423955202647845,5.846467449450762,6.973471340425608,2465.5,484.0,3316.0,2438.0,456.0,2501.0,460.0,2493.0,513.0,2430.0,507.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0018.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.9645365412866673,0.22454930175377982,-0.6462958063652524,-0.5701845918830935,0.2448965096872656,1.8251058218599057,1.9277178295240245,700.5,970.0,23868.0,650.0,870.0,783.0,898.0,751.0,1073.0,618.0,1039.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0018.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8088353493555864,-0.12288097012499981,0.7674503354668858,1.61762657382441,-0.6108874673407538,5.094731064423345,5.3801657826592235,1870.5,497.0,3936.0,1842.0,464.0,1905.0,468.0,1899.0,531.0,1836.0,525.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0018.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.007694958418385,0.2226990072860512,-0.5968034034811819,3.2108137761557294,-0.8135472195505872,6.085247540414608,6.928305839937491,2261.0,471.5,2986.0,2236.0,444.0,2293.0,448.0,2287.0,499.0,2228.0,495.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0019.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.007104564042974,0.18878059453047552,-0.5029384013362672,-0.6923491647115747,0.28473543163941867,1.7076835002708801,1.8645655174879499,527.5,1030.5,28465.0,468.0,924.0,617.0,952.0,587.0,1139.0,438.0,1107.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0019.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8696448716190135,-0.07570266699665888,0.47754777173460455,1.2087298810035014,-0.6432769766037594,5.270343950536569,5.445306102581987,1706.5,493.0,3672.0,1678.0,462.0,1739.0,464.0,1735.0,525.0,1674.0,521.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0020.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0276716799142713,0.14758717342298497,-0.3605234571683507,-0.7927679526721826,0.3259215723692798,1.5761004153944693,1.7941010053857966,346.0,1105.0,35123.0,276.0,992.0,445.0,1016.0,417.0,1221.0,246.0,1191.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0020.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.044472006592789,0.07658151479876615,0.1325444989269155,0.7382259770554769,-0.6231998962754189,5.091231575242579,5.182084007102185,1549.5,492.5,3729.0,1520.0,460.0,1581.0,464.0,1579.0,525.0,1518.0,521.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0020.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.966806310595705,0.15698032013698238,-0.4338075774170393,2.1605286180600345,-0.9292255791994721,6.50508773987144,6.917189500795877,1897.5,454.5,2405.0,1874.0,430.0,1925.0,432.0,1921.0,479.0,1870.0,477.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0021.png,10,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.02581384189893,0.09730322155991217,-0.2617354418993558,-0.8679568923686972,0.36576495412174115,1.4292166614553556,1.7116639372422375,152.0,1196.5,44288.0,70.0,1074.0,263.0,1094.0,235.0,1321.0,40.0,1297.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0021.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8736644095430175,-0.04711164389381847,0.36696041494138,0.3227511930096658,-0.630533874967448,5.177627173578693,5.225855379615007,1396.0,493.5,3662.0,1366.0,462.0,1427.0,464.0,1425.0,525.0,1366.0,523.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0021.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.823698876025989,-0.03217493106767502,0.4841567394722829,1.6007787485246432,-0.9572087037709945,6.592336298389858,6.85110494558152,1731.5,450.0,2354.0,1708.0,426.0,1757.0,426.0,1755.0,475.0,1706.0,473.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0022.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.1422033147702306,-1.0353249127715939e-08,8.389525007721951e-08,-0.09893442684752721,-0.6228688679413773,5.180636449629423,5.218883757154893,1244.5,496.5,3721.0,1214.0,466.0,1275.0,466.0,1275.0,527.0,1214.0,527.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0022.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.080363218870406,0.03905244494047503,-0.2244172308535562,1.0425250285387293,-0.9764507329181695,6.660756782012612,6.812194608059367,1571.0,447.5,2256.0,1548.0,424.0,1595.0,424.0,1595.0,471.0,1546.0,471.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0023.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8322034687176028,-0.003980946517332294,-0.10582983668588793,-0.5122340026356791,-0.5986913348055067,5.120512718251907,5.180778463282029,1094.0,502.5,3782.0,1062.0,472.0,1125.0,472.0,1125.0,533.0,1064.0,533.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0023.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.141623520644107,1.84538558790172e-07,-1.2588021061184918e-06,0.4901064275138452,-0.9856384263964715,6.723805673387218,6.8133141826393,1415.5,447.5,2209.0,1392.0,424.0,1439.0,424.0,1439.0,471.0,1392.0,471.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0024.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.1000685546492885,-0.051756366809155005,0.2458287145523025,-0.7737342725251395,-0.47104131788388603,4.91882176615828,5.001534985868465,987.5,542.0,4162.0,954.0,510.0,1019.0,510.0,1021.0,573.0,956.0,575.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0024.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.011659185588932,-0.0206914060581254,0.1058967605973923,0.13409689349967885,-0.8483552682764213,6.556269487930885,6.612288426591216,1318.0,479.5,2256.0,1294.0,456.0,1341.0,456.0,1343.0,503.0,1294.0,503.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0024.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.042015843763733,0.30569114337546843,-2.116617261334597,-1.3173759995198249,-0.3562305951130964,2.2710356366034805,2.6495249807707917,200.25,428.0,10549.5,152.0,364.0,225.0,352.0,248.0,487.0,176.0,509.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0025.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.897025087235679,0.013740251170973128,-0.19102506552875936,-1.018710264842082,-0.3486288426909957,4.735291142454147,4.8561605077937235,880.0,583.0,4491.0,844.0,550.0,913.0,550.0,915.0,615.0,848.0,617.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0025.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.949634238232606,-0.03563307118467182,0.02061190428946225,-0.200545897382085,-0.7038689236025024,6.319116594556363,6.361358711326358,1221.0,513.0,2401.0,1196.0,490.0,1245.0,488.0,1247.0,537.0,1196.0,537.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0025.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.1815618333783493,-0.2593967017606738,1.9354007663541903,0.88119324950254,-0.6531639314436254,3.099783423175303,3.2881274207214264,1809.0,328.0,4209.0,1792.0,274.0,1833.0,278.0,1825.0,385.0,1786.0,375.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0026.png,16,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0385340550589017,-0.11098171165474183,0.6309334695868133,-1.2326059098875708,-0.22736763021831546,4.495194654350728,4.6666677992829335,770.0,626.0,5055.0,732.0,592.0,803.0,590.0,809.0,659.0,736.0,663.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0026.png,0,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.013953892045677,-0.09334472752550936,0.20886013523174637,-0.5303839775063227,-0.5867861111097121,6.322012948031232,6.371300716404872,1124.0,547.5,2456.0,1098.0,524.0,1147.0,522.0,1151.0,571.0,1100.0,573.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0026.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.244190841148186,-0.23827209473619942,1.8855175179046353,0.7234384584984099,-0.5758488224847342,2.9759789145946294,3.11631442086697,1732.5,360.0,4686.0,1714.0,304.0,1757.0,308.0,1751.0,419.0,1708.0,409.0
